8673.000	2.000	3.250	6744.911	1.000
8674.000	2.000	3.250	9334.252	1.000
8675.000	2.000	3.300	8748.968	1.000
8676.000	2.000	3.200	8939.365	1.000
8677.000	2.000	3.150	7379.646	1.000
8678.000	2.000	3.100	5600.143	1.000
8679.000	2.000	3.350	27638.624	1.000
8680.000	2.000	3.400	13326.513	1.000
8681.000	2.000	3.050	17383.704	1.000
8682.000	2.000	2.700	28433.057	1.000
8683.000	2.000	2.950	8146.522	1.000
8684.000	2.000	3.050	7929.633	1.000
8685.000	2.000	3.100	8011.529	1.000
8686.000	2.000	3.400	8699.364	1.000
8687.000	2.000	2.900	12315.737	1.000
8688.000	2.000	3.350	7303.374	1.000
8689.000	2.000	3.350	18575.017	1.000
8690.000	2.000	3.250	6558.934	1.000
8691.000	2.000	3.350	9144.903	1.000
8692.000	2.000	3.200	8684.137	1.000
8693.000	2.000	3.400	5968.108	1.000
8694.000	2.000	3.150	7817.505	1.000
8695.000	2.000	3.100	5915.772	1.000
8696.000	2.000	2.600	17215.381	1.000
8697.000	2.000	3.100	6220.534	1.000
8698.000	2.000	2.950	6555.798	1.000
8699.000	2.000	3.150	16199.532	1.000
8700.000	2.000	3.250	6518.999	1.000
8701.000	2.000	3.150	7495.339	1.000
8702.000	2.000	3.200	6745.329	1.000
8703.000	2.000	3.050	9737.981	1.000
8704.000	2.000	2.700	12209.917	1.000
8705.000	2.000	3.300	6043.864	1.000
8706.000	2.000	3.400	9237.333	1.000
8707.000	2.000	3.000	15325.159	1.000
8708.000	2.000	3.100	10018.882	1.000
8709.000	2.000	3.000	7065.180	1.000
8710.000	2.000	3.500	7674.398	1.000
8711.000	2.000	3.300	7287.741	1.000
8712.000	2.000	3.100	8812.946	1.000
8713.000	2.000	3.250	14415.765	1.000
8714.000	2.000	2.850	21309.832	1.000
8715.000	2.000	3.450	8898.597	1.000
8716.000	2.000	3.250	6720.483	1.000
8717.000	2.000	3.300	9892.930	1.000
8718.000	2.000	3.100	9602.720	1.000
8719.000	2.000	3.200	6212.346	1.000
8720.000	2.000	3.150	8636.055	1.000
8721.000	2.000	3.150	11931.515	1.000
8722.000	2.000	3.300	11020.225	1.000
8723.000	2.000	2.850	10003.143	1.000
8724.000	2.000	3.100	9275.488	1.000
8725.000	2.000	3.000	9583.142	1.000
8726.000	2.000	2.950	7320.227	1.000
8727.000	2.000	2.500	12264.045	1.000
8728.000	2.000	2.800	5659.979	1.000
8729.000	2.000	3.150	7416.969	1.000
8730.000	2.000	3.150	9105.027	1.000
8731.000	2.000	3.050	5848.109	1.000
8732.000	2.000	2.900	7768.405	1.000
8733.000	2.000	2.950	14331.712	1.000
8734.000	2.000	3.050	7309.152	1.000
8735.000	2.000	3.300	10177.143	1.000
8736.000	2.000	3.250	8858.560	1.000
8737.000	2.000	3.100	10541.436	1.000
8738.000	2.000	3.100	8549.564	1.000
8739.000	2.000	3.100	6393.881	1.000
8740.000	2.000	3.650	13263.786	1.000
8741.000	2.000	3.050	23429.691	1.000
8742.000	2.000	3.000	13544.274	1.000
8743.000	2.000	3.250	8773.121	1.000
8744.000	2.000	3.150	13004.773	1.000
8745.000	2.000	2.800	8397.926	1.000
8746.000	2.000	2.750	7040.886	1.000
8747.000	2.000	3.100	7631.068	1.000
8748.000	2.000	3.100	5778.571	1.000
8749.000	2.000	3.200	9105.051	1.000
8750.000	2.000	3.100	12355.757	1.000
8751.000	2.000	3.050	4647.373	1.000
8752.000	2.000	3.200	7407.268	1.000
8753.000	2.000	2.950	8473.005	1.000
8754.000	2.000	3.100	9250.631	1.000
8755.000	2.000	3.350	5573.840	1.000
8756.000	2.000	2.850	5589.789	1.000
8757.000	2.000	3.400	7650.696	1.000
8758.000	2.000	3.200	7139.153	1.000
8759.000	2.000	3.300	6416.899	1.000
8760.000	2.000	3.100	6940.305	1.000
8761.000	2.000	2.900	8739.835	1.000
8762.000	2.000	3.150	7083.572	1.000
8763.000	2.000	3.200	7721.218	1.000
8764.000	2.000	3.200	9349.913	1.000
8765.000	2.000	3.250	6914.032	1.000
8766.000	2.000	2.400	26447.402	1.000
8767.000	2.000	3.400	6621.542	1.000
8768.000	2.000	2.950	20023.019	1.000
8769.000	2.000	2.800	12285.155	1.000
8770.000	2.000	2.350	33344.159	1.000
8771.000	2.000	3.000	6690.828	1.000
8772.000	2.000	3.450	6176.235	1.000
8773.000	2.000	3.050	7704.292	1.000
8774.000	2.000	2.950	6222.257	1.000
8775.000	2.000	3.150	8114.372	1.000
8776.000	2.000	3.000	8264.888	1.000
8777.000	2.000	3.250	24013.321	1.000
8778.000	2.000	3.100	9698.203	1.000
8779.000	2.000	3.000	11819.479	1.000
8780.000	2.000	3.300	8796.297	1.000
8781.000	2.000	2.650	6518.450	1.000
8782.000	2.000	3.200	7850.243	1.000
8783.000	2.000	3.300	9819.437	1.000
8784.000	2.000	3.150	6291.107	1.000
8785.000	2.000	3.050	7698.962	1.000
8786.000	2.000	2.900	7469.283	1.000
8787.000	2.000	3.300	9024.346	1.000
8788.000	2.000	2.950	8030.055	1.000
8789.000	2.000	3.050	7201.772	1.000
8790.000	2.000	3.250	12664.127	1.000
8791.000	2.000	3.500	8771.884	1.000
8792.000	2.000	3.200	7049.279	1.000
8793.000	2.000	3.050	12437.648	1.000
8794.000	2.000	2.950	6903.001	1.000
8795.000	2.000	3.000	6602.738	1.000
8796.000	2.000	3.200	7350.476	1.000
8797.000	2.000	3.250	7017.748	1.000
8798.000	2.000	3.250	9599.518	1.000
8799.000	2.000	3.400	14553.890	1.000
8800.000	2.000	3.400	7434.527	1.000
8801.000	2.000	2.800	35553.148	1.000
8802.000	2.000	3.150	7184.762	1.000
8803.000	2.000	3.050	7383.823	1.000
8804.000	2.000	3.150	6451.523	1.000
8805.000	2.000	3.300	6748.087	1.000
8806.000	2.000	2.350	12205.039	1.000
8807.000	2.000	2.900	12245.030	1.000
8808.000	2.000	3.100	5683.392	1.000
8809.000	2.000	3.100	9260.395	1.000
8810.000	2.000	3.100	7660.742	1.000
8811.000	2.000	3.150	6004.045	1.000
8812.000	2.000	3.300	7078.246	1.000
8813.000	2.000	3.250	9043.794	1.000
8814.000	2.000	3.300	9880.273	1.000
8815.000	2.000	3.650	21498.452	1.000
8816.000	2.000	3.100	7531.678	1.000
8817.000	2.000	3.450	7337.484	1.000
8818.000	2.000	3.200	4901.034	1.000
8819.000	2.000	3.300	7560.797	1.000
8820.000	2.000	2.350	9299.908	1.000
8821.000	2.000	3.050	8406.459	1.000
8822.000	2.000	3.350	13248.953	1.000
8823.000	2.000	3.050	7501.651	1.000
8824.000	2.000	3.200	8289.259	1.000
8825.000	2.000	3.050	8554.856	1.000
8826.000	2.000	3.000	7078.030	1.000
8827.000	2.000	3.200	6406.335	1.000
8828.000	2.000	3.350	7173.338	1.000
8829.000	2.000	3.150	6581.590	1.000
8830.000	2.000	3.200	7597.377	1.000
8831.000	2.000	3.150	5567.523	1.000
8832.000	2.000	2.900	11541.861	1.000
8833.000	2.000	2.850	23214.654	1.000
8834.000	2.000	2.750	6790.767	1.000
8835.000	2.000	3.100	7409.474	1.000
8836.000	2.000	3.100	6896.795	1.000
8837.000	2.000	2.900	14599.461	1.000
8838.000	2.000	3.500	10745.644	1.000
8839.000	2.000	2.350	9972.868	1.000
8840.000	2.000	3.550	6962.976	1.000
8841.000	2.000	2.900	9877.499	1.000
8842.000	2.000	3.100	7022.388	1.000
8843.000	2.000	3.200	11780.900	1.000
8844.000	2.000	3.300	5711.098	1.000
8845.000	2.000	3.150	12013.411	1.000
8846.000	2.000	3.000	13309.657	1.000
8847.000	2.000	3.200	19497.222	1.000
8848.000	2.000	3.000	7572.649	1.000
8849.000	2.000	2.600	14530.817	1.000
8850.000	2.000	3.500	7856.228	1.000
8851.000	2.000	3.250	8661.160	1.000
8852.000	2.000	3.200	8252.805	1.000
8853.000	2.000	3.300	6203.096	1.000
8854.000	2.000	2.750	17852.200	1.000
8855.000	2.000	3.050	9318.594	1.000
8856.000	2.000	3.300	6799.597	1.000
8857.000	2.000	3.200	6923.887	1.000
8858.000	2.000	3.250	6712.763	1.000
8859.000	2.000	3.150	11273.808	1.000
8860.000	2.000	3.150	7911.405	1.000
8861.000	2.000	3.450	8331.414	1.000
8862.000	2.000	2.850	10372.880	1.000
8863.000	2.000	2.350	8262.025	1.000
8864.000	2.000	3.400	6733.371	1.000
8865.000	2.000	3.150	7336.309	1.000
8866.000	2.000	3.300	6811.898	1.000
8867.000	2.000	3.150	8153.331	1.000
8868.000	2.000	2.950	5510.976	1.000
8869.000	2.000	2.700	19614.046	1.000
8870.000	2.000	3.400	5870.781	1.000
8871.000	2.000	3.200	7320.843	1.000
8872.000	2.000	3.250	8023.599	1.000
8873.000	2.000	2.350	22446.986	1.000
8874.000	2.000	2.800	5401.695	1.000
8875.000	2.000	2.750	11041.431	1.000
8876.000	2.000	3.400	8865.302	1.000
8877.000	2.000	3.300	5953.938	1.000
8878.000	2.000	3.300	7374.755	1.000
8879.000	2.000	3.400	8078.293	1.000
8880.000	2.000	3.350	7673.079	1.000
8881.000	2.000	3.300	10452.478	1.000
8882.000	2.000	3.200	7360.122	1.000
8883.000	2.000	3.400	7129.070	1.000
8884.000	2.000	3.250	6476.704	1.000
8885.000	2.000	2.950	28398.514	1.000
8886.000	2.000	2.500	19264.822	1.000
8887.000	2.000	2.350	11391.245	1.000
8888.000	2.000	3.300	6503.212	1.000
8889.000	2.000	3.100	6545.154	1.000
8890.000	2.000	2.600	5773.035	1.000
8891.000	2.000	3.200	8299.135	1.000
8892.000	2.000	3.350	7991.933	1.000
8893.000	2.000	3.000	6919.141	1.000
8894.000	2.000	3.150	6380.014	1.000
8895.000	2.000	3.250	10022.659	1.000
8896.000	2.000	3.450	6477.547	1.000
8897.000	2.000	2.350	28392.032	1.000
8898.000	2.000	3.000	6587.478	1.000
8899.000	2.000	3.150	7750.582	1.000
8900.000	2.000	3.000	5537.031	1.000
8901.000	2.000	2.650	29365.835	1.000
8902.000	2.000	3.000	5398.982	1.000
8903.000	2.000	2.850	10858.440	1.000
8904.000	2.000	3.250	6732.473	1.000
8905.000	2.000	3.000	7459.685	1.000
8906.000	2.000	2.900	6946.825	1.000
8907.000	2.000	3.150	6993.483	1.000
8908.000	2.000	3.200	7830.264	1.000
8909.000	2.000	3.100	8016.434	1.000
8910.000	2.000	3.150	6595.436	1.000
8911.000	2.000	3.300	6781.248	1.000
8912.000	2.000	3.000	7861.636	1.000
8913.000	2.000	2.950	7062.286	1.000
8914.000	2.000	3.150	7026.525	1.000
8915.000	2.000	3.300	7200.566	1.000
8916.000	2.000	3.400	7578.152	1.000
8917.000	2.000	3.150	6502.836	1.000
8918.000	2.000	3.050	10683.775	1.000
8919.000	2.000	2.850	10571.255	1.000
8920.000	2.000	3.150	8677.581	1.000
8921.000	2.000	3.050	6310.038	1.000
8922.000	2.000	2.900	6746.257	1.000
8923.000	2.000	3.400	10459.949	1.000
8924.000	2.000	3.300	24791.545	1.000
8925.000	2.000	3.250	14283.224	1.000
8926.000	2.000	3.250	8510.894	1.000
8927.000	2.000	3.300	7250.783	1.000
8928.000	2.000	2.950	9181.400	1.000
8929.000	2.000	2.800	6803.236	1.000
8930.000	2.000	3.200	6924.726	1.000
8931.000	2.000	3.200	9619.349	1.000
8932.000	2.000	3.300	6319.323	1.000
8933.000	2.000	3.400	6213.166	1.000
8934.000	2.000	2.950	8276.692	1.000
8935.000	2.000	3.100	8220.122	1.000
8936.000	2.000	3.000	8793.965	1.000
8937.000	2.000	3.550	7794.360	1.000
8938.000	2.000	3.000	13781.801	1.000
8939.000	2.000	3.350	9730.010	1.000
8940.000	2.000	3.600	5347.202	1.000
8941.000	2.000	3.400	6033.771	1.000
8942.000	2.000	3.000	14971.669	1.000
8943.000	2.000	3.350	9447.069	1.000
8944.000	2.000	3.050	13069.333	1.000
8945.000	2.000	2.350	12603.818	1.000
8946.000	2.000	2.550	27305.373	1.000
8947.000	2.000	2.950	14441.527	1.000
8948.000	2.000	3.250	12727.899	1.000
8949.000	2.000	3.000	6153.364	1.000
8950.000	2.000	3.350	11506.020	1.000
8951.000	2.000	3.200	7493.888	1.000
8952.000	2.000	3.300	6396.464	1.000
8953.000	2.000	2.950	7382.962	1.000
8954.000	2.000	3.000	7395.566	1.000
8955.000	2.000	2.900	9838.771	1.000
8956.000	2.000	3.200	18504.456	1.000
8957.000	2.000	3.300	7660.119	1.000
8958.000	2.000	3.300	7914.766	1.000
8959.000	2.000	2.900	8202.853	1.000
8960.000	2.000	3.100	8067.291	1.000
8961.000	2.000	3.000	7536.502	1.000
8962.000	2.000	3.200	7519.970	1.000
8963.000	2.000	3.400	6580.931	1.000
8964.000	2.000	3.450	7387.425	1.000
8965.000	2.000	3.000	17754.192	1.000
8966.000	2.000	3.250	9275.562	1.000
8967.000	2.000	3.200	6626.316	1.000
8968.000	2.000	2.950	7130.588	1.000
8969.000	2.000	3.000	6969.929	1.000
8970.000	2.000	3.100	7321.689	1.000
8971.000	2.000	3.200	7966.597	1.000
8972.000	2.000	3.250	6209.444	1.000
8973.000	2.000	3.350	7988.432	1.000
8974.000	2.000	3.000	21331.236	1.000
8975.000	2.000	3.150	7567.203	1.000
8976.000	2.000	3.450	9646.925	1.000
8977.000	2.000	3.250	8940.833	1.000
8978.000	2.000	3.200	8462.136	1.000
8979.000	2.000	3.500	9670.656	1.000
8980.000	2.000	3.150	9264.903	1.000
8981.000	2.000	3.200	7996.759	1.000
8982.000	2.000	2.800	5942.256	1.000
8983.000	2.000	3.000	6866.826	1.000
8984.000	2.000	3.100	7812.245	1.000
8985.000	2.000	3.500	12411.365	1.000
8986.000	2.000	3.350	12438.625	1.000
8987.000	2.000	2.950	11786.482	1.000
8988.000	2.000	2.400	5581.307	1.000
8989.000	2.000	3.100	6858.321	1.000
8990.000	2.000	3.050	9552.575	1.000
8991.000	2.000	3.250	7516.302	1.000
8992.000	2.000	3.150	6945.204	1.000
8993.000	2.000	3.100	6702.700	1.000
8994.000	2.000	3.000	7765.962	1.000
8995.000	2.000	3.000	7212.032	1.000
8996.000	2.000	3.450	5926.604	1.000
8997.000	2.000	3.150	7031.746	1.000
8998.000	2.000	3.400	6646.713	1.000
8999.000	2.000	3.200	9603.038	1.000
9000.000	2.000	3.050	8889.989	1.000
9001.000	2.000	3.100	8076.289	1.000
9002.000	2.000	3.050	5839.726	1.000
9003.000	2.000	3.150	13172.290	1.000
9004.000	2.000	2.350	7889.273	1.000
9005.000	2.000	3.250	6526.829	1.000
9006.000	2.000	2.800	7532.606	1.000
9007.000	2.000	3.200	9493.703	1.000
9008.000	2.000	3.550	13845.021	1.000
9009.000	2.000	2.950	9378.438	1.000
9010.000	2.000	2.700	5956.850	1.000
9011.000	2.000	2.500	8106.798	1.000
9012.000	2.000	3.000	9996.970	1.000
9013.000	2.000	3.000	6836.943	1.000
9014.000	2.000	3.350	6925.897	1.000
9015.000	2.000	3.500	8911.575	1.000
9016.000	2.000	3.000	6153.201	1.000
9017.000	2.000	3.200	6474.044	1.000
9018.000	2.000	3.000	6828.391	1.000
9019.000	2.000	2.950	12115.501	1.000
9020.000	2.000	3.000	9092.691	1.000
9021.000	2.000	3.500	6997.136	1.000
9022.000	2.000	2.950	7789.444	1.000
9023.000	2.000	3.050	9986.908	1.000
9024.000	2.000	3.200	8189.429	1.000
9025.000	2.000	2.750	7534.334	1.000
9026.000	2.000	3.150	8139.859	1.000
9027.000	2.000	3.450	5586.436	1.000
9028.000	2.000	3.150	8431.368	1.000
9029.000	2.000	2.950	23913.574	1.000
9030.000	2.000	3.200	16062.295	1.000
9031.000	2.000	3.250	8965.067	1.000
9032.000	2.000	2.950	11691.801	1.000
9033.000	2.000	3.100	9308.433	1.000
9034.000	2.000	3.200	6209.887	1.000
9035.000	2.000	3.300	9625.224	1.000
9036.000	2.000	3.100	8560.049	1.000
9037.000	2.000	3.350	14244.087	1.000
9038.000	2.000	3.000	14074.857	1.000
9039.000	2.000	2.950	8071.947	1.000
9040.000	2.000	3.450	8065.815	1.000
9041.000	2.000	2.350	6421.619	1.000
9042.000	2.000	3.150	26429.942	1.000
9043.000	2.000	3.400	9154.132	1.000
9044.000	2.000	2.950	4665.126	1.000
9045.000	2.000	3.500	13206.603	1.000
9046.000	2.000	3.700	7402.121	1.000
9047.000	2.000	3.200	6728.324	1.000
9048.000	2.000	3.100	7629.078	1.000
9049.000	2.000	3.300	7232.985	1.000
9050.000	2.000	3.500	23527.978	1.000
9051.000	2.000	3.100	6234.810	1.000
9052.000	2.000	3.100	7302.991	1.000
9053.000	2.000	3.350	6295.337	1.000
9054.000	2.000	3.100	5692.504	1.000
9055.000	2.000	2.650	6525.876	1.000
9056.000	2.000	2.350	10191.616	1.000
9057.000	2.000	2.900	8819.305	1.000
9058.000	2.000	2.900	9673.503	1.000
9059.000	2.000	3.500	9341.838	1.000
9060.000	2.000	2.700	12562.449	1.000
9061.000	2.000	3.300	6874.443	1.000
9062.000	2.000	3.100	9474.077	1.000
9063.000	2.000	3.300	5656.458	1.000
9064.000	2.000	3.050	6106.157	1.000
9065.000	2.000	2.400	12281.906	1.000
9066.000	2.000	3.050	7104.176	1.000
9067.000	2.000	3.250	6807.837	1.000
9068.000	2.000	3.450	7458.439	1.000
9069.000	2.000	3.000	7587.430	1.000
9070.000	2.000	3.500	12072.373	1.000
9071.000	2.000	3.100	7791.291	1.000
9072.000	2.000	2.900	6932.155	1.000
9073.000	2.000	2.900	16327.874	1.000
9074.000	2.000	3.400	6477.909	1.000
9075.000	2.000	3.200	4686.272	1.000
9076.000	2.000	3.300	7503.785	1.000
9077.000	2.000	3.000	9418.457	1.000
9078.000	2.000	3.250	6236.440	1.000
9079.000	2.000	3.050	6194.756	1.000
9080.000	2.000	3.100	7417.048	1.000
9081.000	2.000	3.250	6720.224	1.000
9082.000	2.000	3.250	6821.931	1.000
9083.000	2.000	2.950	17749.669	1.000
9084.000	2.000	2.600	7987.241	1.000
9085.000	2.000	2.350	14531.666	1.000
9086.000	2.000	3.400	10546.383	1.000
9087.000	2.000	3.300	7478.313	1.000
9088.000	2.000	3.400	6909.821	1.000
9089.000	2.000	3.150	10465.606	1.000
9090.000	2.000	3.250	7577.740	1.000
9091.000	2.000	3.200	11110.324	1.000
9092.000	2.000	3.400	8421.073	1.000
9093.000	2.000	3.200	6354.765	1.000
9094.000	2.000	3.150	7887.272	1.000
9095.000	2.000	2.750	8049.207	1.000
9096.000	2.000	3.100	7698.639	1.000
9097.000	2.000	2.950	15760.732	1.000
9098.000	2.000	3.150	15216.295	1.000
9099.000	2.000	3.050	7555.384	1.000
9100.000	2.000	2.750	12228.951	1.000
9101.000	2.000	3.100	16735.044	1.000
9102.000	2.000	3.300	6388.123	1.000
9103.000	2.000	3.150	7489.827	1.000
9104.000	2.000	3.500	8812.611	1.000
9105.000	2.000	3.350	11255.083	1.000
9106.000	2.000	3.050	6551.223	1.000
9107.000	2.000	3.100	7683.896	1.000
9108.000	2.000	3.000	8161.374	1.000
9109.000	2.000	2.850	5377.219	1.000
9110.000	2.000	3.100	7822.930	1.000
9111.000	2.000	3.100	9111.005	1.000
9112.000	2.000	2.800	5365.927	1.000
9113.000	2.000	3.200	7597.891	1.000
9114.000	2.000	3.350	6663.129	1.000
9115.000	2.000	3.200	6754.984	1.000
9116.000	2.000	3.450	7999.624	1.000
9117.000	2.000	3.350	7011.969	1.000
9118.000	2.000	3.300	9037.670	1.000
9119.000	2.000	3.450	6571.197	1.000
9120.000	2.000	3.100	8522.994	1.000
9121.000	2.000	3.050	7725.362	1.000
9122.000	2.000	2.950	7157.315	1.000
9123.000	2.000	3.200	10327.667	1.000
9124.000	2.000	3.150	5205.641	1.000
9125.000	2.000	3.350	9684.181	1.000
9126.000	2.000	3.100	11148.232	1.000
9127.000	2.000	3.000	6087.662	1.000
9128.000	2.000	3.150	8442.219	1.000
9129.000	2.000	2.950	6657.373	1.000
9130.000	2.000	3.050	8108.440	1.000
9131.000	2.000	3.350	21295.370	1.000
9132.000	2.000	3.400	6915.253	1.000
9133.000	2.000	3.150	15816.917	1.000
9134.000	2.000	3.250	15327.924	1.000
9135.000	2.000	2.350	17828.897	1.000
9136.000	2.000	3.550	7618.115	1.000
9137.000	2.000	3.100	7803.021	1.000
9138.000	2.000	3.150	10777.198	1.000
9139.000	2.000	3.100	7413.449	1.000
9140.000	2.000	3.100	7147.929	1.000
9141.000	2.000	3.050	6953.634	1.000
9142.000	2.000	3.150	14098.216	1.000
9143.000	2.000	3.300	9742.666	1.000
9144.000	2.000	3.050	6409.672	1.000
9145.000	2.000	3.250	8091.900	1.000
9146.000	2.000	2.800	6378.168	1.000
9147.000	2.000	2.800	4966.574	1.000
9148.000	2.000	3.200	7035.709	1.000
9149.000	2.000	3.100	6842.960	1.000
9150.000	2.000	3.350	9181.376	1.000
9151.000	2.000	3.300	6376.241	1.000
9152.000	2.000	3.050	6811.538	1.000
9153.000	2.000	3.050	7633.091	1.000
9154.000	2.000	3.000	9450.709	1.000
9155.000	2.000	3.150	22366.695	1.000
9156.000	2.000	3.100	7916.583	1.000
9157.000	2.000	3.150	8018.427	1.000
9158.000	2.000	3.050	19800.032	1.000
9159.000	2.000	3.350	7718.805	1.000
9160.000	2.000	2.900	11505.792	1.000
9161.000	2.000	3.200	17070.593	1.000
9162.000	2.000	3.300	8299.550	1.000
9163.000	2.000	3.250	7266.682	1.000
9164.000	2.000	3.250	6855.311	1.000
9165.000	2.000	3.200	9300.380	1.000
9166.000	2.000	3.550	7392.929	1.000
9167.000	2.000	2.950	9254.072	1.000
9168.000	2.000	3.400	5999.773	1.000
9169.000	2.000	3.200	11963.769	1.000
9170.000	2.000	3.450	7947.618	1.000
9171.000	2.000	2.850	10894.000	1.000
9172.000	2.000	3.250	6337.802	1.000
9173.000	2.000	3.350	5271.659	1.000
9174.000	2.000	3.200	6979.413	1.000
9175.000	2.000	2.850	6646.396	1.000
9176.000	2.000	3.350	6181.486	1.000
9177.000	2.000	3.150	7550.487	1.000
9178.000	2.000	2.900	8760.521	1.000
9179.000	2.000	3.250	6484.168	1.000
9180.000	2.000	3.300	7994.428	1.000
9181.000	2.000	3.150	9671.730	1.000
9182.000	2.000	3.250	12394.846	1.000
9183.000	2.000	3.100	9506.452	1.000
9184.000	2.000	3.050	25187.947	1.000
9185.000	2.000	2.900	5990.918	1.000
9186.000	2.000	2.700	20848.957	1.000
9187.000	2.000	3.200	6517.572	1.000
9188.000	2.000	3.250	5949.646	1.000
9189.000	2.000	2.950	8919.996	1.000
9190.000	2.000	3.600	7032.896	1.000
9191.000	2.000	3.200	6426.098	1.000
9192.000	2.000	3.300	6538.285	1.000
9193.000	2.000	3.400	10736.833	1.000
9194.000	2.000	3.100	18528.672	1.000
9195.000	2.000	3.250	5726.346	1.000
9196.000	2.000	3.250	10314.821	1.000
9197.000	2.000	3.300	7010.078	1.000
9198.000	2.000	3.100	6635.026	1.000
9199.000	2.000	3.200	10835.234	1.000
9200.000	2.000	3.550	6728.376	1.000
9201.000	2.000	3.000	6620.372	1.000
9202.000	2.000	3.100	7545.580	1.000
9203.000	2.000	3.450	17795.375	1.000
9204.000	2.000	3.200	7482.924	1.000
9205.000	2.000	3.100	9885.713	1.000
9206.000	2.000	2.950	8923.264	1.000
9207.000	2.000	3.400	6405.664	1.000
9208.000	2.000	3.200	6940.734	1.000
9209.000	2.000	3.150	8429.939	1.000
9210.000	2.000	3.150	13130.874	1.000
9211.000	2.000	3.050	18543.272	1.000
9212.000	2.000	2.850	6854.434	1.000
9213.000	2.000	2.850	6689.749	1.000
9214.000	2.000	3.100	13437.984	1.000
9215.000	2.000	3.050	7102.466	1.000
9216.000	2.000	3.100	6893.110	1.000
9217.000	2.000	3.000	9234.198	1.000
9218.000	2.000	3.150	6994.002	1.000
9219.000	2.000	2.950	8516.284	1.000
9220.000	2.000	3.150	6694.442	1.000
9221.000	2.000	3.150	6714.886	1.000
9222.000	2.000	3.050	15802.851	1.000
9223.000	2.000	3.450	6905.492	1.000
9224.000	2.000	2.950	25462.498	1.000
9225.000	2.000	3.250	10210.588	1.000
9226.000	2.000	2.950	10286.885	1.000
9227.000	2.000	3.500	6233.571	1.000
9228.000	2.000	3.200	8213.163	1.000
9229.000	2.000	3.000	7980.561	1.000
9230.000	2.000	3.450	11508.909	1.000
9231.000	2.000	3.350	10810.616	1.000
9232.000	2.000	3.300	11057.064	1.000
9233.000	2.000	2.900	9564.405	1.000
9234.000	2.000	2.950	7072.985	1.000
9235.000	2.000	3.000	6577.637	1.000
9236.000	2.000	3.350	6607.097	1.000
9237.000	2.000	2.600	6753.805	1.000
9238.000	2.000	3.000	9251.196	1.000
9239.000	2.000	3.350	6995.674	1.000
9240.000	2.000	3.250	8040.343	1.000
9241.000	2.000	3.150	11271.692	1.000
9242.000	2.000	2.600	7537.317	1.000
9243.000	2.000	3.250	6381.837	1.000
9244.000	2.000	3.350	8642.720	1.000
