6878.000	2.000	3.400	5743.836	1.000
6879.000	2.000	3.050	7416.401	1.000
6880.000	2.000	3.150	7470.549	1.000
6881.000	2.000	3.100	25148.664	1.000
6882.000	2.000	2.800	8181.773	1.000
6883.000	2.000	2.950	7220.539	1.000
6884.000	2.000	3.550	5713.524	1.000
6885.000	2.000	2.800	15076.201	1.000
6886.000	2.000	3.600	5800.426	1.000
6887.000	2.000	3.050	9958.582	1.000
6888.000	2.000	3.400	7474.573	1.000
6889.000	2.000	3.250	8184.714	1.000
6890.000	2.000	3.350	10735.973	1.000
6891.000	2.000	3.300	5076.675	1.000
6892.000	2.000	3.100	16786.098	1.000
6893.000	2.000	3.150	6412.386	1.000
6894.000	2.000	3.250	8350.390	1.000
6895.000	2.000	3.250	8347.388	1.000
6896.000	2.000	2.850	7824.934	1.000
6897.000	2.000	3.400	7084.091	1.000
6898.000	2.000	3.150	6256.919	1.000
6899.000	2.000	2.950	6639.618	1.000
6900.000	2.000	3.050	6583.755	1.000
6901.000	2.000	3.650	6631.502	1.000
6902.000	2.000	3.250	8103.158	1.000
6903.000	2.000	3.200	7759.544	1.000
6904.000	2.000	1.850	21783.230	1.000
6905.000	2.000	3.400	8456.711	1.000
6906.000	2.000	3.000	6663.448	1.000
6907.000	2.000	3.000	5429.550	1.000
6908.000	2.000	2.900	14383.855	1.000
6909.000	2.000	3.200	8742.468	1.000
6910.000	2.000	1.900	12650.374	1.000
6911.000	2.000	3.150	9912.864	1.000
6912.000	2.000	3.000	7341.908	1.000
6913.000	2.000	3.550	6115.861	1.000
6914.000	2.000	3.250	6682.459	1.000
6915.000	2.000	2.950	7054.248	1.000
6916.000	2.000	3.000	5623.271	1.000
6917.000	2.000	3.150	8417.410	1.000
6918.000	2.000	3.350	7522.114	1.000
6919.000	2.000	3.100	6040.521	1.000
6920.000	2.000	3.050	6790.741	1.000
6921.000	2.000	3.300	7895.998	1.000
6922.000	2.000	2.700	9357.801	1.000
6923.000	2.000	3.550	9273.018	1.000
6924.000	2.000	3.300	8511.185	1.000
6925.000	2.000	3.250	8002.179	1.000
6926.000	2.000	3.200	6779.440	1.000
6927.000	2.000	3.450	5833.456	1.000
6928.000	2.000	3.400	6093.573	1.000
6929.000	2.000	2.850	14655.178	1.000
6930.000	2.000	3.300	5648.267	1.000
6931.000	2.000	3.050	7123.996	1.000
6932.000	2.000	3.100	12276.018	1.000
6933.000	2.000	2.650	7124.039	1.000
6934.000	2.000	3.300	6532.889	1.000
6935.000	2.000	2.950	7765.668	1.000
6936.000	2.000	3.400	8363.624	1.000
6937.000	2.000	3.200	20163.861	1.000
6938.000	2.000	3.350	9342.715	1.000
6939.000	2.000	3.500	10335.451	1.000
6940.000	2.000	3.500	6671.898	1.000
6941.000	2.000	3.350	16207.975	1.000
6942.000	2.000	3.150	12826.849	1.000
6943.000	2.000	3.100	6489.786	1.000
6944.000	2.000	3.350	15471.864	1.000
6945.000	2.000	3.050	6306.290	1.000
6946.000	2.000	3.150	6423.419	1.000
6947.000	2.000	3.200	7800.120	1.000
6948.000	2.000	3.250	7467.090	1.000
6949.000	2.000	3.100	6092.944	1.000
6950.000	2.000	3.300	7397.609	1.000
6951.000	2.000	2.700	7151.202	1.000
6952.000	2.000	3.450	6256.874	1.000
6953.000	2.000	2.950	8401.289	1.000
6954.000	2.000	2.550	6081.443	1.000
6955.000	2.000	3.100	7524.844	1.000
6956.000	2.000	3.550	6627.060	1.000
6957.000	2.000	2.800	7443.663	1.000
6958.000	2.000	3.100	7109.773	1.000
6959.000	2.000	3.250	11083.207	1.000
6960.000	2.000	3.050	8240.504	1.000
6961.000	2.000	3.400	6626.606	1.000
6962.000	2.000	2.750	39885.531	1.000
6963.000	2.000	3.250	6597.335	1.000
6964.000	2.000	3.150	6925.015	1.000
6965.000	2.000	2.900	10218.796	1.000
6966.000	2.000	3.150	6300.837	1.000
6967.000	2.000	1.950	8001.296	1.000
6968.000	2.000	2.850	12532.390	1.000
6969.000	2.000	3.050	6089.056	1.000
6970.000	2.000	3.000	7346.182	1.000
6971.000	2.000	3.450	8489.713	1.000
6972.000	2.000	3.500	6182.736	1.000
6973.000	2.000	3.050	8919.448	1.000
6974.000	2.000	3.300	8849.691	1.000
6975.000	2.000	3.000	8009.484	1.000
6976.000	2.000	2.950	6507.902	1.000
6977.000	2.000	3.100	9149.467	1.000
6978.000	2.000	3.000	7380.303	1.000
6979.000	2.000	3.150	6475.404	1.000
6980.000	2.000	3.300	6824.284	1.000
6981.000	2.000	3.200	6133.966	1.000
6982.000	2.000	3.050	7693.809	1.000
6983.000	2.000	3.300	6637.669	1.000
6984.000	2.000	3.450	5730.803	1.000
6985.000	2.000	3.150	7395.064	1.000
6986.000	2.000	3.250	7431.544	1.000
6987.000	2.000	3.200	5849.769	1.000
6988.000	2.000	2.900	7817.277	1.000
6989.000	2.000	3.150	5879.532	1.000
6990.000	2.000	2.250	18613.731	1.000
6991.000	2.000	3.200	7030.156	1.000
6992.000	2.000	3.400	5990.156	1.000
6993.000	2.000	3.000	10727.276	1.000
6994.000	2.000	2.800	7107.713	1.000
6995.000	2.000	3.250	6210.330	1.000
6996.000	2.000	3.300	6003.558	1.000
6997.000	2.000	3.000	6905.505	1.000
6998.000	2.000	3.450	5837.523	1.000
6999.000	2.000	3.350	6574.707	1.000
7000.000	2.000	3.450	8780.398	1.000
7001.000	2.000	3.200	9744.329	1.000
7002.000	2.000	3.250	6031.023	1.000
7003.000	2.000	2.750	7983.341	1.000
7004.000	2.000	3.300	6256.357	1.000
7005.000	2.000	3.300	8293.364	1.000
7006.000	2.000	3.200	7183.888	1.000
7007.000	2.000	3.100	6115.581	1.000
7008.000	2.000	3.100	5158.289	1.000
7009.000	2.000	3.400	6232.311	1.000
7010.000	2.000	3.200	7229.547	1.000
7011.000	2.000	3.150	6569.400	1.000
7012.000	2.000	3.300	7544.272	1.000
7013.000	2.000	3.100	12390.172	1.000
7014.000	2.000	3.100	12503.821	1.000
7015.000	2.000	3.450	16404.547	1.000
7016.000	2.000	3.100	7253.848	1.000
7017.000	2.000	3.150	8506.778	1.000
7018.000	2.000	3.250	6834.850	1.000
7019.000	2.000	3.400	7853.942	1.000
7020.000	2.000	3.250	22384.808	1.000
7021.000	2.000	3.450	8279.663	1.000
7022.000	2.000	2.900	7041.640	1.000
7023.000	2.000	3.200	7647.051	1.000
7024.000	2.000	3.000	5595.078	1.000
7025.000	2.000	3.250	6422.365	1.000
7026.000	2.000	3.750	4959.093	1.000
7027.000	2.000	2.950	7091.014	1.000
7028.000	2.000	2.050	20144.968	1.000
7029.000	2.000	3.400	7896.893	1.000
7030.000	2.000	3.050	8024.320	1.000
7031.000	2.000	3.150	10563.656	1.000
7032.000	2.000	3.200	8875.694	1.000
7033.000	2.000	3.200	7863.926	1.000
7034.000	2.000	3.050	5278.778	1.000
7035.000	2.000	3.250	11663.221	1.000
7036.000	2.000	2.950	12049.570	1.000
7037.000	2.000	2.850	16489.590	1.000
7038.000	2.000	3.600	14731.980	1.000
7039.000	2.000	3.350	8243.917	1.000
7040.000	2.000	2.950	9055.528	1.000
7041.000	2.000	3.200	7441.659	1.000
7042.000	2.000	3.200	5891.397	1.000
7043.000	2.000	3.100	6978.112	1.000
7044.000	2.000	3.250	10932.571	1.000
7045.000	2.000	3.350	6934.377	1.000
7046.000	2.000	3.250	9114.367	1.000
7047.000	2.000	3.250	6096.399	1.000
7048.000	2.000	2.850	27772.398	1.000
7049.000	2.000	3.150	6979.818	1.000
7050.000	2.000	3.400	6602.813	1.000
7051.000	2.000	2.950	6500.420	1.000
7052.000	2.000	3.250	10930.376	1.000
7053.000	2.000	3.000	6803.422	1.000
7054.000	2.000	3.350	10586.775	1.000
7055.000	2.000	3.300	33533.246	1.000
7056.000	2.000	2.950	30131.794	1.000
7057.000	2.000	3.250	6092.134	1.000
7058.000	2.000	3.150	6858.065	1.000
7059.000	2.000	3.150	7616.999	1.000
7060.000	2.000	3.050	6566.130	1.000
7061.000	2.000	1.950	7842.553	1.000
7062.000	2.000	3.300	6109.231	1.000
7063.000	2.000	3.150	7504.512	1.000
7064.000	2.000	3.100	22576.482	1.000
7065.000	2.000	3.350	9932.030	1.000
7066.000	2.000	3.200	6192.080	1.000
7067.000	2.000	3.200	5936.928	1.000
7068.000	2.000	3.250	6754.997	1.000
7069.000	2.000	3.300	7624.886	1.000
7070.000	2.000	3.350	5907.354	1.000
7071.000	2.000	3.050	7079.354	1.000
7072.000	2.000	3.150	7171.448	1.000
7073.000	2.000	3.600	5984.495	1.000
7074.000	2.000	3.250	10122.189	1.000
7075.000	2.000	3.350	7513.060	1.000
7076.000	2.000	3.150	8603.396	1.000
7077.000	2.000	3.350	6713.889	1.000
7078.000	2.000	2.700	7384.042	1.000
7079.000	2.000	3.150	8106.081	1.000
7080.000	2.000	3.500	7065.424	1.000
7081.000	2.000	3.300	6961.696	1.000
7082.000	2.000	3.300	7281.783	1.000
7083.000	2.000	3.350	7570.345	1.000
7084.000	2.000	3.500	5767.672	1.000
7085.000	2.000	2.800	6204.743	1.000
7086.000	2.000	2.950	7870.821	1.000
7087.000	2.000	3.450	5498.699	1.000
7088.000	2.000	3.450	7655.826	1.000
7089.000	2.000	2.950	7321.043	1.000
7090.000	2.000	3.350	10872.439	1.000
7091.000	2.000	3.100	8100.237	1.000
7092.000	2.000	3.350	26975.256	1.000
7093.000	2.000	3.350	6263.479	1.000
7094.000	2.000	3.350	8154.323	1.000
7095.000	2.000	3.150	8477.047	1.000
7096.000	2.000	3.100	8161.316	1.000
7097.000	2.000	2.700	7408.403	1.000
7098.000	2.000	3.550	5822.622	1.000
7099.000	2.000	2.700	7260.729	1.000
7100.000	2.000	3.000	6669.279	1.000
7101.000	2.000	3.300	15359.626	1.000
7102.000	2.000	3.200	7018.568	1.000
7103.000	2.000	3.300	8179.832	1.000
7104.000	2.000	2.950	15524.275	1.000
7105.000	2.000	3.450	8781.172	1.000
7106.000	2.000	3.300	6495.801	1.000
7107.000	2.000	2.650	24242.639	1.000
7108.000	2.000	3.300	8212.659	1.000
7109.000	2.000	3.150	6290.891	1.000
7110.000	2.000	3.150	10680.499	1.000
7111.000	2.000	1.700	18850.269	1.000
7112.000	2.000	3.250	7218.639	1.000
7113.000	2.000	3.000	4916.719	1.000
7114.000	2.000	3.150	7412.833	1.000
7115.000	2.000	3.350	9688.438	1.000
7116.000	2.000	3.050	8992.518	1.000
7117.000	2.000	3.300	6965.329	1.000
7118.000	2.000	3.400	9345.498	1.000
7119.000	2.000	3.250	6152.864	1.000
7120.000	2.000	3.300	5367.904	1.000
7121.000	2.000	3.400	6781.499	1.000
7122.000	2.000	2.950	7192.982	1.000
7123.000	2.000	3.100	8540.194	1.000
7124.000	2.000	3.100	9397.872	1.000
7125.000	2.000	3.000	6290.232	1.000
7126.000	2.000	2.650	7739.181	1.000
7127.000	2.000	1.800	26795.124	1.000
7128.000	2.000	3.450	6064.681	1.000
7129.000	2.000	3.400	6320.699	1.000
7130.000	2.000	3.200	6134.841	1.000
7131.000	2.000	3.050	7775.914	1.000
7132.000	2.000	3.150	8448.486	1.000
7133.000	2.000	2.900	9236.941	1.000
7134.000	2.000	3.450	14966.265	1.000
7135.000	2.000	3.350	13647.765	1.000
7136.000	2.000	3.350	7623.635	1.000
7137.000	2.000	3.300	5617.811	1.000
7138.000	2.000	3.250	8190.989	1.000
7139.000	2.000	3.250	9947.347	1.000
7140.000	2.000	3.100	5747.219	1.000
7141.000	2.000	3.100	5047.584	1.000
7142.000	2.000	3.550	11665.682	1.000
7143.000	2.000	3.050	8255.739	1.000
7144.000	2.000	3.300	7337.391	1.000
7145.000	2.000	2.600	13320.907	1.000
7146.000	2.000	3.300	7254.951	1.000
7147.000	2.000	3.200	6510.019	1.000
7148.000	2.000	3.350	5497.953	1.000
7149.000	2.000	3.250	8637.126	1.000
7150.000	2.000	3.250	7083.789	1.000
7151.000	2.000	3.400	5512.554	1.000
7152.000	2.000	3.350	6593.027	1.000
7153.000	2.000	2.900	8933.358	1.000
7154.000	2.000	2.750	9828.498	1.000
7155.000	2.000	3.200	9237.015	1.000
7156.000	2.000	2.950	8774.978	1.000
7157.000	2.000	3.450	6306.245	1.000
7158.000	2.000	2.900	9969.157	1.000
7159.000	2.000	2.950	4864.896	1.000
7160.000	2.000	2.900	9639.849	1.000
7161.000	2.000	2.950	7256.947	1.000
7162.000	2.000	3.200	5086.335	1.000
7163.000	2.000	2.750	5677.305	1.000
7164.000	2.000	2.600	7077.714	1.000
7165.000	2.000	3.200	8698.820	1.000
7166.000	2.000	3.150	8530.634	1.000
7167.000	2.000	3.600	7358.271	1.000
7168.000	2.000	3.300	9708.557	1.000
7169.000	2.000	3.250	9779.295	1.000
7170.000	2.000	3.200	7062.974	1.000
7171.000	2.000	3.250	5856.861	1.000
7172.000	2.000	3.050	9209.538	1.000
7173.000	2.000	3.150	6416.225	1.000
7174.000	2.000	3.350	6697.119	1.000
7175.000	2.000	3.050	6598.648	1.000
7176.000	2.000	3.200	10093.501	1.000
7177.000	2.000	3.200	6866.705	1.000
7178.000	2.000	3.150	9229.305	1.000
7179.000	2.000	3.150	7158.006	1.000
7180.000	2.000	3.100	5941.526	1.000
7181.000	2.000	3.650	5316.926	1.000
7182.000	2.000	1.950	6750.088	1.000
7183.000	2.300	2.000	49425.480	1.000
7184.000	2.000	3.300	10269.232	1.000
7185.000	2.000	2.850	8915.658	1.000
7186.000	2.000	3.250	6445.219	1.000
7187.000	2.000	3.200	7554.434	1.000
7188.000	2.000	3.050	6038.238	1.000
7189.000	2.000	3.100	7546.397	1.000
7190.000	2.000	3.300	7491.583	1.000
7191.000	2.000	3.200	6161.561	1.000
7192.000	2.000	3.350	5333.332	1.000
7193.000	2.000	3.400	6903.069	1.000
7194.000	2.000	3.250	5871.969	1.000
7195.000	2.000	3.250	6311.490	1.000
7196.000	2.000	3.150	7078.994	1.000
7197.000	2.000	3.250	9000.233	1.000
7198.000	2.000	3.150	6147.369	1.000
7199.000	2.000	3.150	7868.189	1.000
7200.000	2.000	3.300	5830.624	1.000
7201.000	2.000	3.100	7870.305	1.000
7202.000	2.000	3.400	5780.892	1.000
7203.000	2.000	3.000	7706.764	1.000
7204.000	2.000	3.300	5744.006	1.000
7205.000	2.000	3.250	8523.182	1.000
7206.000	2.000	3.050	7245.368	1.000
7207.000	2.000	3.050	6439.571	1.000
7208.000	2.000	2.250	15082.860	1.000
7209.000	2.000	3.450	7095.362	1.000
7210.000	2.000	3.150	6509.946	1.000
7211.000	2.000	3.250	8276.023	1.000
7212.000	2.000	3.200	11898.580	1.000
7213.000	2.000	3.200	5988.261	1.000
7214.000	2.000	3.100	8985.976	1.000
7215.000	2.000	2.950	7792.598	1.000
7216.000	2.000	3.050	7677.308	1.000
7217.000	2.000	3.050	7009.133	1.000
7218.000	2.000	3.350	6536.310	1.000
7219.000	2.000	2.900	12665.647	1.000
7220.000	2.000	3.250	7145.715	1.000
7221.000	2.000	3.150	12084.478	1.000
7222.000	2.000	3.150	7564.672	1.000
7223.000	2.000	3.250	6226.595	1.000
7224.000	2.000	3.300	9325.031	1.000
7225.000	2.000	3.350	7741.985	1.000
7226.000	2.000	3.200	8216.554	1.000
7227.000	2.000	3.150	6561.887	1.000
7228.000	2.000	3.050	6821.931	1.000
7229.000	2.000	3.300	8503.393	1.000
7230.000	2.000	3.250	12881.785	1.000
7231.000	2.000	2.600	7532.492	1.000
7232.000	2.000	2.900	12801.533	1.000
7233.000	2.000	3.050	6139.199	1.000
7234.000	2.000	3.400	7116.020	1.000
7235.000	2.000	3.100	4663.733	1.000
7236.000	2.000	3.300	7150.424	1.000
7237.000	2.000	3.100	7138.129	1.000
7238.000	2.000	3.350	8579.195	1.000
7239.000	2.000	3.300	9403.784	1.000
7240.000	2.000	3.150	8020.754	1.000
7241.000	2.000	3.200	8842.053	1.000
7242.000	2.000	3.250	10317.082	1.000
7243.000	2.000	2.950	5153.084	1.000
7244.000	2.000	3.200	7635.702	1.000
7245.000	2.000	3.150	8965.920	1.000
7246.000	2.000	3.400	8664.176	1.000
7247.000	2.000	3.300	8037.560	1.000
7248.000	2.000	3.150	18281.357	1.000
7249.000	2.000	3.000	8677.689	1.000
7250.000	2.000	3.150	7257.083	1.000
7251.000	2.000	3.200	19572.603	1.000
7252.000	2.000	3.450	6136.149	1.000
7253.000	2.000	2.750	7923.193	1.000
7254.000	2.000	3.050	26828.974	1.000
7255.000	2.000	3.250	5853.908	1.000
7256.000	2.000	2.900	7444.315	1.000
7257.000	2.000	3.250	6495.922	1.000
7258.000	2.000	3.400	9824.423	1.000
7259.000	2.000	3.000	15793.750	1.000
7260.000	2.000	3.050	9823.758	1.000
7261.000	2.000	3.000	6175.490	1.000
7262.000	2.000	3.050	6490.487	1.000
7263.000	2.000	3.200	6068.104	1.000
7264.000	2.000	3.100	10412.138	1.000
7265.000	2.000	3.100	5978.096	1.000
7266.000	2.000	3.350	7105.234	1.000
7267.000	2.000	3.250	6194.183	1.000
7268.000	2.000	3.150	8143.989	1.000
7269.000	2.000	3.200	7107.873	1.000
7270.000	2.000	3.350	8018.593	1.000
7271.000	2.000	3.200	15589.103	1.000
7272.000	2.000	3.150	7066.628	1.000
7273.000	2.000	3.150	11151.838	1.000
7274.000	2.000	3.050	8245.888	1.000
7275.000	2.000	3.200	6523.321	1.000
7276.000	2.000	3.100	6651.143	1.000
7277.000	2.000	3.250	6560.626	1.000
7278.000	2.000	3.400	8374.423	1.000
7279.000	2.000	3.350	6494.929	1.000
7280.000	2.000	3.400	11884.938	1.000
7281.000	2.000	3.250	6024.774	1.000
7282.000	2.000	3.400	7366.909	1.000
7283.000	2.000	2.650	14418.212	1.000
7284.000	2.000	3.250	10067.534	1.000
7285.000	2.000	3.200	9388.600	1.000
7286.000	2.000	3.200	13317.902	1.000
7287.000	2.000	3.450	6884.934	1.000
7288.000	2.000	2.950	9724.821	1.000
7289.000	2.000	3.500	24291.672	1.000
7290.000	2.000	3.300	7752.928	1.000
7291.000	2.000	3.400	6783.427	1.000
7292.000	2.000	2.850	6506.237	1.000
7293.000	2.000	3.450	8439.805	1.000
7294.000	2.000	3.100	6013.706	1.000
7295.000	2.000	3.050	6593.252	1.000
7296.000	2.000	3.400	44311.957	1.000
7297.000	2.000	3.000	7512.914	1.000
7298.000	2.000	3.200	5340.168	1.000
7299.000	2.000	3.150	5698.996	1.000
7300.000	2.000	3.150	6648.426	1.000
7301.000	2.000	3.250	9119.092	1.000
7302.000	2.000	3.200	8967.860	1.000
7303.000	2.000	3.300	10258.767	1.000
7304.000	2.000	2.900	18871.411	1.000
7305.000	2.000	3.200	15501.612	1.000
7306.000	2.000	3.150	6137.263	1.000
7307.000	2.000	3.100	26904.202	1.000
7308.000	2.000	3.100	6259.461	1.000
7309.000	2.000	3.350	16453.524	1.000
7310.000	2.000	3.400	7580.956	1.000
7311.000	2.000	3.200	7416.574	1.000
7312.000	2.000	3.450	11681.332	1.000
7313.000	2.000	3.400	6604.416	1.000
7314.000	2.000	3.350	7202.129	1.000
7315.000	2.000	3.250	6073.013	1.000
7316.000	2.000	3.300	6146.187	1.000
7317.000	2.000	3.000	4914.845	1.000
7318.000	2.000	3.150	7592.044	1.000
7319.000	2.000	3.450	6802.027	1.000
7320.000	2.000	3.100	8432.878	1.000
7321.000	2.000	3.050	8218.822	1.000
7322.000	2.000	2.900	6604.792	1.000
7323.000	2.000	3.000	7050.421	1.000
7324.000	2.000	3.000	12728.318	1.000
7325.000	2.000	3.350	8662.302	1.000
7326.000	2.000	3.150	18925.862	1.000
7327.000	2.000	3.300	9502.094	1.000
7328.000	2.000	3.200	6416.390	1.000
7329.000	2.000	2.900	8030.870	1.000
7330.000	2.000	3.100	7591.267	1.000
7331.000	2.000	3.250	9719.421	1.000
7332.000	2.000	3.350	8343.888	1.000
7333.000	2.000	3.150	6465.583	1.000
7334.000	2.000	2.750	6061.694	1.000
7335.000	2.000	2.700	23367.130	1.000
7336.000	2.000	2.950	7231.093	1.000
7337.000	2.000	3.500	7175.038	1.000
7338.000	2.000	3.250	9568.504	1.000
7339.000	2.000	1.600	35864.327	1.000
7340.000	2.000	3.300	12510.737	1.000
7341.000	2.000	3.300	8441.810	1.000
7342.000	2.000	3.200	5886.657	1.000
7343.000	2.000	2.950	7283.077	1.000
7344.000	2.000	3.400	6628.776	1.000
7345.000	2.000	2.950	8829.277	1.000
7346.000	2.000	3.100	7217.113	1.000
7347.000	2.000	3.250	5901.789	1.000
7348.000	2.000	3.350	10651.495	1.000
7349.000	2.000	3.300	5901.929	1.000
7350.000	2.000	3.450	6685.422	1.000
7351.000	2.000	3.100	33563.945	1.000
7352.000	2.000	2.350	5594.305	1.000
7353.000	2.000	3.150	7397.043	1.000
7354.000	2.000	3.100	9507.412	1.000
7355.000	2.000	3.400	6409.884	1.000
7356.000	2.000	3.100	5154.518	1.000
7357.000	2.000	3.300	8213.163	1.000
7358.000	2.000	3.200	5955.190	1.000
7359.000	2.000	3.100	7600.179	1.000
7360.000	2.000	3.300	6206.877	1.000
7361.000	2.000	3.500	9017.103	1.000
7362.000	2.000	3.250	6261.768	1.000
7363.000	2.000	3.350	7096.504	1.000
7364.000	2.000	3.150	15772.151	1.000
7365.000	2.000	3.100	7839.870	1.000
7366.000	2.000	3.550	6733.593	1.000
7367.000	2.000	3.150	6274.311	1.000
7368.000	2.000	3.250	6218.502	1.000
7369.000	2.000	3.550	7170.222	1.000
7370.000	2.000	3.050	5083.031	1.000
7371.000	2.000	3.050	6773.441	1.000
7372.000	2.000	3.250	7849.004	1.000
7373.000	2.000	3.250	6643.569	1.000
7374.000	2.000	3.100	7347.127	1.000
7375.000	2.000	3.100	7109.991	1.000
7376.000	2.000	3.250	6739.925	1.000
7377.000	2.000	3.050	7642.253	1.000
7378.000	2.000	3.100	6323.327	1.000
7379.000	2.000	3.350	6230.460	1.000
7380.000	2.000	3.150	20755.279	1.000
7381.000	2.000	3.350	7371.665	1.000
7382.000	2.000	3.050	8133.491	1.000
7383.000	2.000	2.900	29024.218	1.000
7384.000	2.000	3.250	7196.519	1.000
7385.000	2.000	3.200	10073.970	1.000
7386.000	2.000	3.300	49580.266	1.000
7387.000	2.000	2.400	7091.000	1.000
7388.000	2.000	2.700	8720.404	1.000
7389.000	2.000	3.300	8038.395	1.000
7390.000	2.000	3.350	7812.297	1.000
7391.000	2.000	3.000	7262.379	1.000
7392.000	2.000	2.950	6811.378	1.000
7393.000	2.000	3.400	10088.530	1.000
7394.000	2.000	2.800	5686.389	1.000
7395.000	2.000	3.250	10544.085	1.000
7396.000	2.000	3.050	7276.109	1.000
7397.000	2.000	3.400	5085.310	1.000
7398.000	2.000	3.050	8364.608	1.000
7399.000	2.000	3.250	6765.888	1.000
7400.000	2.000	2.900	7164.161	1.000
7401.000	2.000	3.150	7077.771	1.000
7402.000	2.000	3.000	7309.735	1.000
7403.000	2.000	3.300	7504.836	1.000
7404.000	2.000	3.150	8834.719	1.000
7405.000	2.000	3.600	6387.326	1.000
7406.000	2.000	2.850	6457.575	1.000
7407.000	2.000	3.350	6385.488	1.000
7408.000	2.000	3.300	5758.660	1.000
7409.000	2.000	3.200	6394.515	1.000
7410.000	2.000	3.150	10330.240	1.000
7411.000	2.000	3.150	6284.375	1.000
7412.000	2.000	3.450	5388.016	1.000
7413.000	2.000	2.600	27844.334	1.000
7414.000	2.000	3.250	7244.735	1.000
7415.000	2.000	2.800	10881.475	1.000
7416.000	2.000	3.250	6254.077	1.000
7417.000	2.000	3.250	10288.860	1.000
7418.000	2.000	3.150	38636.067	1.000
7419.000	2.000	2.750	7498.873	1.000
7420.000	2.000	2.950	7496.985	1.000
7421.000	2.000	2.900	9100.293	1.000
7422.000	2.000	2.600	8465.982	1.000
7423.000	2.000	3.100	9847.199	1.000
7424.000	2.000	3.150	6469.438	1.000
7425.000	2.000	3.000	9055.057	1.000
7426.000	2.000	3.100	7521.610	1.000
7427.000	2.000	3.250	7750.116	1.000
7428.000	2.000	3.450	7416.164	1.000
7429.000	2.000	3.350	7803.738	1.000
7430.000	2.000	3.200	6479.560	1.000
7431.000	2.000	3.050	7297.024	1.000
7432.000	2.000	3.100	6131.364	1.000
7433.000	2.000	3.400	8094.533	1.000
7434.000	2.000	2.750	9482.976	1.000
7435.000	2.000	1.800	31849.777	1.000
7436.000	2.000	3.050	7396.917	1.000
7437.000	2.000	3.500	6897.601	1.000
7438.000	2.000	3.100	5784.809	1.000
7439.000	2.000	3.250	8614.674	1.000
7440.000	2.000	3.250	22101.429	1.000
7441.000	2.000	3.400	7294.059	1.000
7442.000	2.000	2.950	18841.601	1.000
7443.000	2.000	3.200	6214.341	1.000
7444.000	2.000	2.800	8217.135	1.000
7445.000	2.000	3.000	11727.231	1.000
7446.000	2.000	2.550	18513.603	1.000
7447.000	2.000	3.300	9471.011	1.000
7448.000	2.000	3.100	8312.782	1.000
7449.000	2.000	2.950	8710.895	1.000
7450.000	2.000	2.800	7421.647	1.000
7451.000	2.000	3.050	5920.418	1.000
7452.000	2.000	3.350	7060.697	1.000
