27206.000	2.000	3.300	6175.326	1.000
27207.000	2.000	3.200	6635.128	1.000
27208.000	2.000	3.150	13238.730	1.000
27209.000	2.000	3.000	7357.479	1.000
27210.000	2.000	3.200	7849.712	1.000
27211.000	2.000	3.100	5741.270	1.000
27212.000	2.000	3.150	7214.048	1.000
27213.000	2.000	3.050	8611.053	1.000
27214.000	2.000	3.000	6425.102	1.000
27215.000	2.000	3.250	12734.694	1.000
27216.000	2.000	3.150	6113.456	1.000
27217.000	2.000	3.200	7651.621	1.000
27218.000	2.000	3.150	6523.712	1.000
27219.000	2.000	3.150	9217.361	1.000
27220.000	2.000	2.950	6520.781	1.000
27221.000	2.000	3.050	11757.278	1.000
27222.000	2.000	3.150	13571.665	1.000
27223.000	2.000	3.350	16212.200	1.000
27224.000	2.000	2.350	14064.911	1.000
27225.000	2.000	3.450	5299.702	1.000
27226.000	2.000	3.100	7267.046	1.000
27227.000	2.000	3.450	11165.422	1.000
27228.000	2.000	3.250	6850.134	1.000
27229.000	2.000	3.300	7069.755	1.000
27230.000	2.000	3.250	6946.769	1.000
27231.000	2.000	3.200	31467.071	1.000
27232.000	2.000	3.100	12213.642	1.000
27233.000	2.000	2.900	14652.034	1.000
27234.000	2.000	3.100	10026.121	1.000
27235.000	2.000	3.050	11440.936	1.000
27236.000	2.000	3.000	6682.305	1.000
27237.000	2.000	3.150	15913.174	1.000
27238.000	2.000	3.150	10818.171	1.000
27239.000	2.000	2.950	11701.268	1.000
27240.000	2.000	3.100	9803.131	1.000
27241.000	2.000	2.450	5588.202	1.000
27242.000	2.000	3.250	5083.373	1.000
27243.000	2.000	3.400	6764.719	1.000
27244.000	2.000	3.500	6157.509	1.000
27245.000	2.000	3.600	5617.974	1.000
27246.000	2.000	3.050	14739.524	1.000
27247.000	2.000	3.350	16556.767	1.000
27248.000	2.000	3.300	9263.843	1.000
27249.000	2.000	3.350	7125.584	1.000
27250.000	2.000	3.450	7270.550	1.000
27251.000	2.000	2.850	9206.543	1.000
27252.000	2.000	3.500	6687.719	1.000
27253.000	2.000	3.200	7112.183	1.000
27254.000	2.000	3.000	7188.187	1.000
27255.000	2.000	3.150	7207.390	1.000
27256.000	2.000	3.100	5910.021	1.000
27257.000	2.000	3.150	6217.148	1.000
27258.000	2.000	3.250	7301.291	1.000
27259.000	2.000	2.650	8524.830	1.000
27260.000	2.000	3.450	8556.853	1.000
27261.000	2.000	3.400	5983.734	1.000
27262.000	2.000	2.800	15419.329	1.000
27263.000	2.000	2.400	7813.226	1.000
27264.000	2.000	3.150	9463.805	1.000
27265.000	2.000	3.050	5432.921	1.000
27266.000	2.000	3.200	7132.589	1.000
27267.000	2.000	3.000	6011.942	1.000
27268.000	2.000	3.100	6363.496	1.000
27269.000	2.000	3.050	5954.192	1.000
27270.000	2.000	3.150	5787.837	1.000
27271.000	2.000	3.300	6575.117	1.000
27272.000	2.000	2.950	6514.817	1.000
27273.000	2.000	3.350	6987.338	1.000
27274.000	2.000	3.600	10122.277	1.000
27275.000	2.000	3.250	6512.015	1.000
27276.000	2.000	3.350	6729.754	1.000
27277.000	2.000	3.000	8613.289	1.000
27278.000	2.000	3.100	7417.475	1.000
27279.000	2.000	3.200	4359.432	1.000
27280.000	2.000	3.200	10065.149	1.000
27281.000	2.000	3.200	9038.748	1.000
27282.000	2.000	3.200	6878.000	1.000
27283.000	2.000	3.100	6667.696	1.000
27284.000	2.000	3.000	14232.679	1.000
27285.000	2.000	3.200	8672.223	1.000
27286.000	2.000	3.150	6688.336	1.000
27287.000	2.000	3.300	6519.682	1.000
27288.000	2.000	3.150	5504.287	1.000
27289.000	2.000	3.050	7390.890	1.000
27290.000	2.000	3.300	8907.267	1.000
27291.000	2.000	3.100	5295.866	1.000
27292.000	2.000	3.250	6143.217	1.000
27293.000	2.000	3.450	9125.399	1.000
27294.000	2.000	2.800	5530.428	1.000
27295.000	2.000	2.650	9030.523	1.000
27296.000	2.000	3.100	5713.421	1.000
27297.000	2.000	3.250	6563.655	1.000
27298.000	2.000	3.150	8985.559	1.000
27299.000	2.000	3.100	7779.683	1.000
27300.000	2.000	2.550	25190.316	1.000
27301.000	2.000	3.300	7288.732	1.000
27302.000	2.000	3.200	6781.301	1.000
27303.000	2.000	3.300	6451.463	1.000
27304.000	2.000	3.350	6762.972	1.000
27305.000	2.000	3.200	11763.353	1.000
27306.000	2.000	3.150	6859.956	1.000
27307.000	2.000	3.200	6855.918	1.000
27308.000	2.000	3.150	7845.274	1.000
27309.000	2.000	3.050	8393.494	1.000
27310.000	2.000	3.200	8450.863	1.000
27311.000	2.000	3.150	10681.318	1.000
27312.000	2.000	3.200	7999.036	1.000
27313.000	2.000	2.850	14553.951	1.000
27314.000	2.000	2.500	8816.426	1.000
27315.000	2.000	3.450	6711.082	1.000
27316.000	2.000	3.100	7350.910	1.000
27317.000	2.000	3.200	6269.364	1.000
27318.000	2.000	3.100	6013.789	1.000
27319.000	2.000	3.600	7570.279	1.000
27320.000	2.000	3.000	6063.941	1.000
27321.000	2.000	3.350	7369.731	1.000
27322.000	2.000	3.300	7106.190	1.000
27323.000	2.000	3.300	7980.927	1.000
27324.000	2.000	2.350	14373.764	1.000
27325.000	2.000	3.250	6887.494	1.000
27326.000	2.000	2.900	8650.254	1.000
27327.000	2.000	2.950	7217.128	1.000
27328.000	2.000	3.200	7012.096	1.000
27329.000	2.000	2.800	7802.287	1.000
27330.000	2.000	3.100	5963.663	1.000
27331.000	2.000	3.000	7428.739	1.000
27332.000	2.000	3.150	14783.630	1.000
27333.000	2.000	2.550	9006.587	1.000
27334.000	2.000	3.100	6833.884	1.000
27335.000	2.000	3.150	7426.537	1.000
27336.000	2.000	3.200	10838.437	1.000
27337.000	2.000	3.000	16149.133	1.000
27338.000	2.000	3.050	5394.934	1.000
27339.000	2.000	3.400	9993.814	1.000
27340.000	2.000	3.600	7490.149	1.000
27341.000	2.000	3.500	6100.339	1.000
27342.000	2.000	3.150	6504.293	1.000
27343.000	2.000	3.050	7599.797	1.000
27344.000	2.000	3.350	6223.424	1.000
27345.000	2.000	2.750	6366.288	1.000
27346.000	2.000	3.150	14161.903	1.000
27347.000	2.000	3.250	6820.114	1.000
27348.000	2.000	3.100	23327.847	1.000
27349.000	2.000	2.350	16611.569	1.000
27350.000	2.000	2.600	7280.352	1.000
27351.000	2.000	2.950	11331.688	1.000
27352.000	2.000	3.250	5243.817	1.000
27353.000	2.000	3.150	6205.108	1.000
27354.000	2.000	2.600	12544.668	1.000
27355.000	2.000	2.950	14225.180	1.000
27356.000	2.000	3.000	6444.063	1.000
27357.000	2.000	3.450	10016.606	1.000
27358.000	2.000	3.350	8727.637	1.000
27359.000	2.000	3.200	6471.049	1.000
27360.000	2.000	2.950	8833.397	1.000
27361.000	2.000	3.250	6894.065	1.000
27362.000	2.000	3.000	9298.915	1.000
27363.000	2.000	3.050	8511.768	1.000
27364.000	2.000	3.150	6702.223	1.000
27365.000	2.000	3.200	7158.095	1.000
27366.000	2.000	3.250	32954.217	1.000
27367.000	2.000	3.150	6589.272	1.000
27368.000	2.000	3.300	6986.861	1.000
27369.000	2.000	3.150	7743.965	1.000
27370.000	2.000	3.150	16800.510	1.000
27371.000	2.000	3.100	7486.317	1.000
27372.000	2.000	3.350	11007.548	1.000
27373.000	2.000	3.050	14347.061	1.000
27374.000	2.000	3.300	8954.372	1.000
27375.000	2.000	3.250	4916.157	1.000
27376.000	2.000	3.300	8740.449	1.000
27377.000	2.000	3.350	8684.224	1.000
27378.000	2.000	3.100	15404.598	1.000
27379.000	2.000	3.250	8571.362	1.000
27380.000	2.000	3.000	6524.396	1.000
27381.000	2.000	3.350	10922.149	1.000
27382.000	2.000	3.500	6177.100	1.000
27383.000	2.000	3.650	9670.656	1.000
27384.000	2.000	2.750	10172.981	1.000
27385.000	2.000	2.750	6688.323	1.000
27386.000	2.000	3.350	6930.693	1.000
27387.000	2.000	3.550	6697.570	1.000
27388.000	2.000	3.050	13353.593	1.000
27389.000	2.000	3.550	5048.118	1.000
27390.000	2.000	3.000	6213.621	1.000
27391.000	2.000	3.300	8542.959	1.000
27392.000	2.000	2.950	6563.309	1.000
27393.000	2.000	2.950	5767.242	1.000
27394.000	2.000	3.250	7872.547	1.000
27395.000	2.000	2.650	8969.522	1.000
27396.000	2.000	3.550	5702.467	1.000
27397.000	2.000	3.150	5752.326	1.000
27398.000	2.000	3.550	6073.903	1.000
27399.000	2.000	3.400	6658.225	1.000
27400.000	2.000	3.000	6030.877	1.000
27401.000	2.000	3.200	8567.545	1.000
27402.000	2.000	3.100	6731.354	1.000
27403.000	2.000	3.000	6517.072	1.000
27404.000	2.000	2.650	12510.737	1.000
27405.000	2.000	3.450	6753.189	1.000
27406.000	2.000	3.300	24862.333	1.000
27407.000	2.000	3.150	6335.531	1.000
27408.000	2.850	2.750	34429.230	1.000
27409.000	2.000	2.700	7599.333	1.000
27410.000	2.000	3.650	7949.940	1.000
27411.000	2.000	2.950	7614.152	1.000
27412.000	2.000	3.250	7689.885	1.000
27413.000	2.000	3.300	6444.945	1.000
27414.000	2.000	3.250	6723.493	1.000
27415.000	2.000	3.100	7207.525	1.000
27416.000	2.000	3.300	7998.191	1.000
27417.000	2.000	3.300	13169.451	1.000
27418.000	2.000	2.950	8030.370	1.000
27419.000	2.000	3.200	6975.108	1.000
27420.000	2.000	2.450	12079.575	1.000
27421.000	2.000	3.350	19403.484	1.000
27422.000	2.000	2.350	15879.873	1.000
27423.000	2.000	3.000	5571.031	1.000
27424.000	2.000	3.050	19490.457	1.000
27425.000	2.000	3.100	6257.807	1.000
27426.000	2.000	3.100	8401.147	1.000
27427.000	2.000	3.050	6404.144	1.000
27428.000	2.000	3.150	6656.647	1.000
27429.000	2.000	3.000	7182.806	1.000
27430.000	2.000	2.950	15260.564	1.000
27431.000	2.000	3.500	8205.385	1.000
27432.000	2.000	2.950	11314.019	1.000
27433.000	2.000	3.200	4553.073	1.000
27434.000	2.000	3.100	4870.168	1.000
27435.000	2.000	3.050	6664.034	1.000
27436.000	2.000	3.200	8456.732	1.000
27437.000	2.000	3.250	6825.567	1.000
27438.000	2.000	3.000	5985.729	1.000
27439.000	2.000	3.200	9327.753	1.000
27440.000	2.000	3.000	6472.395	1.000
27441.000	2.000	2.350	6270.087	1.000
27442.000	2.000	2.500	9777.071	1.000
27443.000	2.000	3.650	6305.206	1.000
27444.000	2.000	3.400	7454.384	1.000
27445.000	2.000	3.100	14097.588	1.000
27446.000	2.000	3.150	7007.130	1.000
27447.000	2.000	3.450	8291.666	1.000
27448.000	2.000	2.900	6469.943	1.000
27449.000	2.000	3.050	7558.172	1.000
27450.000	2.000	3.300	7975.170	1.000
27451.000	2.000	3.050	5966.105	1.000
27452.000	2.000	2.350	35612.402	1.000
27453.000	2.000	3.100	12274.980	1.000
27454.000	2.000	3.150	11744.274	1.000
27455.000	2.000	3.250	5977.747	1.000
27456.000	2.000	2.700	8230.475	1.000
27457.000	2.000	2.900	11358.628	1.000
27458.000	2.000	3.100	6842.718	1.000
27459.000	2.000	2.900	6646.371	1.000
27460.000	2.000	2.850	8150.240	1.000
27461.000	2.000	3.250	6318.853	1.000
27462.000	2.000	3.250	28762.959	1.000
27463.000	2.000	3.100	9254.268	1.000
27464.000	2.000	3.050	6824.645	1.000
27465.000	2.000	3.200	6757.041	1.000
27466.000	2.000	3.200	6227.564	1.000
27467.000	2.000	3.400	6452.312	1.000
27468.000	2.000	3.650	6074.411	1.000
27469.000	2.000	3.350	6697.570	1.000
27470.000	2.000	3.150	14867.244	1.000
27471.000	2.000	2.850	5484.076	1.000
27472.000	2.000	3.200	7801.168	1.000
27473.000	2.000	3.200	8402.545	1.000
27474.000	2.000	3.050	5816.894	1.000
27475.000	2.000	3.600	4625.076	1.000
27476.000	2.000	2.450	7260.729	1.000
27477.000	2.000	2.800	6969.636	1.000
27478.000	2.000	2.950	7009.965	1.000
27479.000	2.000	3.100	12975.123	1.000
27480.000	2.000	3.350	6142.837	1.000
27481.000	2.000	2.850	7190.354	1.000
27482.000	2.000	3.200	6620.875	1.000
27483.000	2.000	3.200	8934.228	1.000
27484.000	2.000	3.100	5529.612	1.000
27485.000	2.000	3.150	6091.889	1.000
27486.000	2.000	3.150	10195.852	1.000
27487.000	2.000	3.200	7765.114	1.000
27488.000	2.000	3.250	9540.904	1.000
27489.000	2.000	3.050	11589.869	1.000
27490.000	2.000	3.300	6888.352	1.000
27491.000	2.000	3.050	6890.014	1.000
27492.000	2.000	3.350	10918.691	1.000
27493.000	2.000	3.350	6343.296	1.000
27494.000	2.000	3.200	8660.772	1.000
27495.000	2.000	3.200	6030.908	1.000
27496.000	2.000	3.050	7896.625	1.000
27497.000	2.000	3.350	6395.055	1.000
27498.000	2.000	3.450	6019.422	1.000
27499.000	2.000	2.950	5965.206	1.000
27500.000	2.000	3.550	7040.558	1.000
27501.000	2.000	3.350	6995.239	1.000
27502.000	2.000	3.200	6295.007	1.000
27503.000	2.000	3.350	6768.005	1.000
27504.000	2.000	3.000	5491.963	1.000
27505.000	2.000	3.200	12386.647	1.000
27506.000	2.000	3.350	15261.767	1.000
27507.000	2.000	3.100	6968.897	1.000
27508.000	2.000	3.350	7480.899	1.000
27509.000	2.000	3.250	6986.427	1.000
27510.000	2.000	3.450	9396.376	1.000
27511.000	2.000	3.300	7179.963	1.000
27512.000	2.000	3.250	7336.835	1.000
27513.000	2.000	3.300	11195.606	1.000
27514.000	2.000	3.350	11725.889	1.000
27515.000	2.000	3.150	16282.381	1.000
27516.000	2.000	3.050	12403.586	1.000
27517.000	2.000	3.150	10380.207	1.000
27518.000	2.000	3.200	7018.016	1.000
27519.000	2.000	3.400	8004.073	1.000
27520.000	2.000	3.050	8466.147	1.000
27521.000	2.000	3.350	9891.665	1.000
27522.000	2.000	3.200	7095.854	1.000
27523.000	2.000	3.300	6248.400	1.000
27524.000	2.000	3.400	5002.304	1.000
27525.000	2.000	3.250	7086.628	1.000
27526.000	2.000	3.000	6485.363	1.000
27527.000	2.000	3.000	6961.557	1.000
27528.000	2.000	3.050	8277.793	1.000
27529.000	2.000	3.250	7480.947	1.000
27530.000	2.000	3.400	5412.439	1.000
27531.000	2.000	3.100	32673.210	1.000
27532.000	2.000	3.400	8380.044	1.000
27533.000	2.000	3.200	6516.096	1.000
27534.000	2.000	3.000	6498.989	1.000
27535.000	2.000	3.050	6604.554	1.000
27536.000	2.000	3.150	9459.924	1.000
27537.000	2.000	2.950	7074.063	1.000
27538.000	2.000	3.000	7145.773	1.000
27539.000	2.000	3.250	5937.627	1.000
27540.000	2.000	3.250	9533.122	1.000
27541.000	2.000	3.400	5486.391	1.000
27542.000	2.000	3.200	5575.517	1.000
27543.000	2.000	3.250	17062.899	1.000
27544.000	2.000	3.300	7143.150	1.000
27545.000	2.000	3.150	8552.314	1.000
27546.000	2.000	3.050	6927.192	1.000
27547.000	2.000	3.100	8580.737	1.000
27548.000	2.000	3.600	5550.240	1.000
27549.000	2.000	3.400	6342.626	1.000
27550.000	2.000	2.950	17789.195	1.000
27551.000	2.000	3.500	7990.649	1.000
27552.000	2.000	3.250	11974.093	1.000
27553.000	2.000	3.200	7846.211	1.000
27554.000	2.000	3.150	12481.327	1.000
27555.000	2.000	3.200	8978.401	1.000
27556.000	2.000	3.350	7175.821	1.000
27557.000	2.000	3.350	5763.167	1.000
27558.000	2.000	3.050	11317.365	1.000
27559.000	2.000	2.900	9640.223	1.000
27560.000	2.000	3.050	9015.049	1.000
27561.000	2.000	3.200	8293.601	1.000
27562.000	2.000	3.600	24188.091	1.000
27563.000	2.000	3.050	10312.622	1.000
27564.000	2.000	2.700	6724.336	1.000
27565.000	2.000	3.350	10886.032	1.000
27566.000	2.000	3.300	8178.583	1.000
27567.000	2.000	2.350	15493.613	1.000
27568.000	2.000	3.450	6537.340	1.000
27569.000	2.000	2.650	22725.853	1.000
27570.000	2.000	2.950	15433.814	1.000
27571.000	2.000	3.450	8377.041	1.000
27572.000	2.000	3.150	5637.935	1.000
27573.000	2.000	3.400	6127.308	1.000
27574.000	2.000	3.150	6496.019	1.000
27575.000	2.000	2.950	8832.613	1.000
27576.000	2.000	3.400	5312.774	1.000
27577.000	2.000	3.500	7643.594	1.000
27578.000	2.000	3.300	7090.956	1.000
27579.000	2.000	3.100	7307.802	1.000
27580.000	2.000	3.100	8856.397	1.000
27581.000	2.000	2.350	5714.133	1.000
27582.000	2.000	3.300	6796.664	1.000
27583.000	2.000	3.350	6391.816	1.000
27584.000	2.000	3.250	9237.309	1.000
27585.000	2.000	3.050	7123.763	1.000
27586.000	2.000	3.150	10507.060	1.000
27587.000	2.000	2.700	11036.393	1.000
27588.000	2.000	3.300	10507.282	1.000
27589.000	2.000	2.500	7456.347	1.000
27590.000	2.000	3.200	7805.749	1.000
27591.000	2.000	3.350	7807.621	1.000
27592.000	2.000	3.400	14199.489	1.000
27593.000	2.000	3.100	6929.879	1.000
27594.000	2.000	3.100	6303.129	1.000
27595.000	2.000	3.100	10185.952	1.000
27596.000	2.000	3.150	8417.003	1.000
27597.000	2.000	3.100	10840.967	1.000
27598.000	2.000	2.900	6042.522	1.000
27599.000	2.000	3.050	13517.413	1.000
27600.000	2.000	3.150	7622.600	1.000
27601.000	2.000	3.200	28370.524	1.000
27602.000	2.000	3.200	6393.141	1.000
27603.000	2.000	3.200	8080.167	1.000
27604.000	2.000	3.250	10368.804	1.000
27605.000	2.000	3.000	9834.604	1.000
27606.000	2.000	3.200	5944.071	1.000
27607.000	2.000	3.550	7468.899	1.000
27608.000	2.000	2.850	7425.904	1.000
27609.000	2.000	3.100	17984.665	1.000
27610.000	2.000	2.950	7326.618	1.000
27611.000	2.000	3.250	12525.584	1.000
27612.000	2.000	3.350	5452.705	1.000
27613.000	2.000	3.150	7463.505	1.000
27614.000	2.000	3.350	12309.991	1.000
27615.000	2.000	3.350	12960.687	1.000
27616.000	2.000	3.250	34189.948	1.000
27617.000	2.000	3.050	6869.264	1.000
27618.000	2.000	3.550	6278.224	1.000
27619.000	2.000	3.350	7030.312	1.000
27620.000	2.000	3.350	8498.579	1.000
27621.000	2.000	3.350	8026.151	1.000
27622.000	2.000	2.950	17748.854	1.000
27623.000	2.000	3.400	8981.226	1.000
27624.000	2.000	3.350	8768.417	1.000
27625.000	2.000	3.200	6925.663	1.000
27626.000	2.000	3.600	9598.221	1.000
27627.000	2.000	3.350	8626.515	1.000
27628.000	2.000	3.250	6322.282	1.000
27629.000	2.000	3.000	6334.148	1.000
27630.000	2.000	2.900	19279.538	1.000
27631.000	2.000	3.400	7367.704	1.000
27632.000	2.000	3.450	6439.011	1.000
27633.000	2.000	3.100	5868.625	1.000
27634.000	2.000	3.400	7347.499	1.000
27635.000	2.000	3.000	5532.299	1.000
27636.000	2.000	3.250	6595.811	1.000
27637.000	2.000	3.350	9066.654	1.000
27638.000	2.000	3.550	6562.010	1.000
27639.000	2.000	3.300	10768.235	1.000
27640.000	2.000	3.150	11827.025	1.000
27641.000	2.000	3.050	7895.533	1.000
27642.000	2.000	3.350	7091.216	1.000
27643.000	2.000	3.150	6248.826	1.000
27644.000	2.000	3.400	10239.947	1.000
27645.000	2.000	3.400	7665.143	1.000
27646.000	2.000	3.050	23760.389	1.000
27647.000	2.000	2.750	5841.939	1.000
27648.000	2.000	3.150	5446.242	1.000
27649.000	2.000	3.050	10022.861	1.000
27650.000	2.000	3.050	17990.425	1.000
27651.000	2.000	2.950	10317.723	1.000
27652.000	2.000	3.450	6919.994	1.000
27653.000	2.000	3.350	12686.037	1.000
27654.000	2.000	2.800	8380.105	1.000
27655.000	2.000	2.850	14986.357	1.000
27656.000	2.000	3.550	11188.629	1.000
27657.000	2.000	3.150	7422.501	1.000
27658.000	2.000	3.500	16488.185	1.000
27659.000	2.000	3.100	17018.212	1.000
27660.000	2.000	2.900	6529.729	1.000
27661.000	2.000	2.350	45806.175	1.000
27662.000	2.000	3.200	7380.553	1.000
27663.000	2.000	3.400	8381.274	1.000
27664.000	2.000	3.200	6735.103	1.000
27665.000	2.000	3.250	10374.641	1.000
27666.000	2.000	3.250	7229.307	1.000
27667.000	2.000	3.150	8831.224	1.000
27668.000	2.000	3.300	7180.022	1.000
27669.000	2.000	3.450	7332.803	1.000
27670.000	2.000	3.300	7013.296	1.000
27671.000	2.000	3.200	6030.721	1.000
27672.000	2.000	3.500	5891.496	1.000
27673.000	2.000	3.250	10347.364	1.000
27674.000	2.000	3.100	8227.248	1.000
27675.000	2.000	3.350	13476.982	1.000
27676.000	2.000	3.000	5450.734	1.000
27677.000	2.000	3.400	7447.085	1.000
27678.000	2.000	3.100	6349.378	1.000
27679.000	2.000	3.150	6740.591	1.000
27680.000	2.000	3.050	6555.156	1.000
27681.000	2.000	3.050	7838.123	1.000
27682.000	2.000	3.250	6340.628	1.000
27683.000	2.000	3.150	7196.861	1.000
27684.000	2.000	3.350	6365.799	1.000
27685.000	2.000	3.350	10308.593	1.000
27686.000	2.000	2.950	9581.797	1.000
27687.000	2.000	3.300	7528.992	1.000
27688.000	2.000	3.200	6347.689	1.000
27689.000	2.000	3.650	7305.442	1.000
27690.000	2.000	3.050	7812.280	1.000
27691.000	2.000	2.500	5551.602	1.000
27692.000	2.000	3.150	12287.842	1.000
27693.000	2.000	3.000	10252.456	1.000
27694.000	2.000	3.300	7219.641	1.000
27695.000	2.000	3.350	6290.902	1.000
27696.000	2.000	3.400	6892.087	1.000
27697.000	2.000	3.200	7765.356	1.000
27698.000	2.000	3.350	6794.026	1.000
27699.000	2.000	3.400	5683.540	1.000
27700.000	2.000	3.100	5512.066	1.000
27701.000	2.000	3.250	7391.894	1.000
27702.000	2.000	2.900	10647.034	1.000
27703.000	2.000	3.250	10626.472	1.000
27704.000	2.000	3.050	6794.941	1.000
27705.000	2.000	3.400	11213.231	1.000
27706.000	2.000	3.200	10955.543	1.000
27707.000	2.000	2.950	9116.228	1.000
27708.000	2.000	2.950	6802.346	1.000
27709.000	2.000	3.000	10607.119	1.000
27710.000	2.000	3.450	6601.024	1.000
27711.000	2.000	2.850	7742.226	1.000
27712.000	2.000	3.350	7338.752	1.000
27713.000	2.000	3.150	22504.130	1.000
27714.000	2.000	3.200	6518.218	1.000
27715.000	2.000	3.000	7928.062	1.000
27716.000	2.000	3.200	28625.613	1.000
27717.000	2.000	3.150	5805.269	1.000
27718.000	2.000	3.050	8217.290	1.000
27719.000	2.000	3.400	15988.194	1.000
27720.000	2.000	2.900	5985.626	1.000
27721.000	2.000	3.250	9323.882	1.000
27722.000	2.000	2.350	5977.511	1.000
27723.000	2.000	2.950	7218.235	1.000
27724.000	2.000	3.050	6401.602	1.000
27725.000	2.000	3.550	5793.893	1.000
27726.000	2.000	3.250	6544.674	1.000
27727.000	2.000	2.950	6146.990	1.000
27728.000	2.000	2.950	6255.908	1.000
27729.000	2.000	2.950	29378.219	1.000
27730.000	2.000	3.000	10431.003	1.000
27731.000	2.000	3.050	7600.560	1.000
27732.000	2.000	3.300	7555.909	1.000
27733.000	2.000	3.300	6536.862	1.000
27734.000	2.000	3.250	9819.050	1.000
27735.000	2.000	3.200	9173.372	1.000
27736.000	2.000	3.050	22806.059	1.000
27737.000	2.000	3.150	12615.733	1.000
27738.000	2.000	3.300	12309.643	1.000
27739.000	2.000	3.250	12031.796	1.000
27740.000	2.000	3.050	8179.832	1.000
27741.000	2.000	3.150	5940.928	1.000
27742.000	2.000	3.600	6961.334	1.000
27743.000	2.000	3.100	7977.454	1.000
27744.000	2.000	3.250	8597.895	1.000
27745.000	2.000	2.950	6251.102	1.000
27746.000	2.000	2.450	9110.124	1.000
27747.000	2.000	2.550	14782.125	1.000
