19503.000	2.000	3.350	6595.861	1.000
19504.000	2.000	3.300	20908.783	1.000
19505.000	2.000	3.000	6982.071	1.000
19506.000	2.000	2.700	7625.571	1.000
19507.000	2.000	3.350	8517.450	1.000
19508.000	2.000	3.250	6270.346	1.000
19509.000	2.000	3.350	12538.119	1.000
19510.000	2.000	3.150	6775.417	1.000
19511.000	2.000	3.050	6794.079	1.000
19512.000	2.000	2.900	6419.453	1.000
19513.000	2.000	3.100	6392.355	1.000
19514.000	2.000	3.250	8150.221	1.000
19515.000	2.000	3.250	6315.129	1.000
19516.000	2.000	3.050	6268.405	1.000
19517.000	2.000	3.200	5720.064	1.000
19518.000	2.000	3.150	5347.990	1.000
19519.000	2.000	3.050	11800.018	1.000
19520.000	2.000	3.350	8486.341	1.000
19521.000	2.000	3.250	6331.523	1.000
19522.000	2.000	3.400	13863.261	1.000
19523.000	2.000	3.350	6243.124	1.000
19524.000	2.000	3.100	9415.249	1.000
19525.000	2.000	3.600	7561.864	1.000
19526.000	2.000	3.400	6382.761	1.000
19527.000	2.000	3.300	6444.528	1.000
19528.000	2.000	3.150	6912.111	1.000
19529.000	2.000	3.050	8138.242	1.000
19530.000	2.000	2.350	14327.997	1.000
19531.000	2.000	3.400	7365.788	1.000
19532.000	2.000	3.250	7777.373	1.000
19533.000	2.000	3.450	6025.441	1.000
19534.000	2.000	2.950	18544.852	1.000
19535.000	2.000	3.150	7394.499	1.000
19536.000	2.000	3.100	8157.608	1.000
19537.000	2.000	3.400	6410.946	1.000
19538.000	2.000	3.050	13251.272	1.000
19539.000	2.000	3.200	6230.538	1.000
19540.000	2.000	2.850	14524.879	1.000
19541.000	2.000	3.150	6416.922	1.000
19542.000	2.000	3.150	7083.039	1.000
19543.000	2.000	3.400	6096.484	1.000
19544.000	2.000	3.150	6988.095	1.000
19545.000	2.000	3.100	6710.048	1.000
19546.000	2.000	3.050	6913.195	1.000
19547.000	2.000	3.400	18461.887	1.000
19548.000	2.000	3.300	10734.881	1.000
19549.000	2.000	2.400	40218.521	1.000
19550.000	2.000	3.250	7546.692	1.000
19551.000	2.000	2.800	5064.929	1.000
19552.000	2.000	2.950	9629.056	1.000
19553.000	2.000	3.100	8068.338	1.000
19554.000	2.000	3.150	6392.355	1.000
19555.000	2.000	3.050	9344.395	1.000
19556.000	2.000	3.350	8014.405	1.000
19557.000	2.000	3.300	5852.236	1.000
19558.000	2.000	3.150	16327.109	1.000
19559.000	2.000	3.400	6408.704	1.000
19560.000	2.000	3.200	7790.263	1.000
19561.000	2.000	3.100	6434.990	1.000
19562.000	2.000	3.250	7759.474	1.000
19563.000	2.000	3.350	11947.272	1.000
19564.000	2.000	3.250	10028.200	1.000
19565.000	2.000	3.350	6617.013	1.000
19566.000	2.000	3.350	6110.935	1.000
19567.000	2.000	3.000	6832.021	1.000
19568.000	2.000	3.150	7950.321	1.000
19569.000	2.000	3.100	16451.348	1.000
19570.000	2.000	3.100	16093.987	1.000
19571.000	2.000	2.800	8013.962	1.000
19572.000	2.000	3.050	6876.140	1.000
19573.000	2.000	3.400	7383.072	1.000
19574.000	2.000	3.350	13225.911	1.000
19575.000	2.000	3.050	7209.046	1.000
19576.000	2.000	3.300	17343.885	1.000
19577.000	2.000	3.200	11812.224	1.000
19578.000	2.000	3.150	26845.103	1.000
19579.000	2.000	3.100	12915.701	1.000
19580.000	2.000	3.200	8449.018	1.000
19581.000	2.000	3.200	8960.592	1.000
19582.000	2.000	3.300	15660.247	1.000
19583.000	2.000	3.200	7068.349	1.000
19584.000	2.000	3.250	9579.268	1.000
19585.000	2.000	3.350	7467.554	1.000
19586.000	2.000	3.300	7868.385	1.000
19587.000	2.000	3.000	10815.618	1.000
19588.000	2.000	2.750	5818.741	1.000
19589.000	2.000	3.250	6129.486	1.000
19590.000	2.000	3.200	6931.879	1.000
19591.000	2.000	3.250	7773.086	1.000
19592.000	2.000	3.100	7721.851	1.000
19593.000	2.000	3.300	7207.942	1.000
19594.000	2.000	3.200	10145.423	1.000
19595.000	2.000	3.100	7992.868	1.000
19596.000	2.000	3.400	20528.962	1.000
19597.000	2.000	3.450	8014.811	1.000
19598.000	2.000	3.050	8386.441	1.000
19599.000	2.000	2.900	7350.616	1.000
19600.000	2.000	3.300	9670.683	1.000
19601.000	2.000	3.050	6602.400	1.000
19602.000	2.000	3.300	6200.888	1.000
19603.000	2.000	3.600	6390.455	1.000
19604.000	2.000	3.000	34230.270	1.000
19605.000	2.000	3.250	13391.432	1.000
19606.000	2.000	3.350	6374.759	1.000
19607.000	2.000	3.000	8689.662	1.000
19608.000	2.000	3.150	6471.289	1.000
19609.000	2.000	3.350	7821.929	1.000
19610.000	2.000	2.600	5797.935	1.000
19611.000	2.000	3.350	6118.912	1.000
19612.000	2.000	2.850	5632.283	1.000
19613.000	2.000	3.450	10114.076	1.000
19614.000	2.000	2.800	6041.495	1.000
19615.000	2.000	3.050	9933.559	1.000
19616.000	2.000	3.350	6701.913	1.000
19617.000	2.000	3.450	8475.211	1.000
19618.000	2.000	2.950	8381.617	1.000
19619.000	2.000	3.050	6430.844	1.000
19620.000	2.000	3.250	8832.478	1.000
19621.000	2.000	3.350	12019.132	1.000
19622.000	2.000	3.400	7214.796	1.000
19623.000	2.000	2.950	11621.696	1.000
19624.000	2.000	3.500	8798.875	1.000
19625.000	2.000	3.350	7273.936	1.000
19626.000	2.000	2.900	12967.394	1.000
19627.000	2.000	3.300	6393.071	1.000
19628.000	2.000	3.300	10434.972	1.000
19629.000	2.000	3.300	14824.846	1.000
19630.000	2.000	3.000	9593.040	1.000
19631.000	2.000	3.350	9604.441	1.000
19632.000	2.000	3.100	5613.610	1.000
19633.000	2.000	3.200	6590.806	1.000
19634.000	2.000	3.150	16843.001	1.000
19635.000	2.000	3.200	7185.207	1.000
19636.000	2.000	3.000	9086.879	1.000
19637.000	2.000	3.450	7303.496	1.000
19638.000	2.000	3.200	7421.774	1.000
19639.000	2.000	3.300	6168.676	1.000
19640.000	2.000	3.400	5864.583	1.000
19641.000	2.000	3.050	9195.508	1.000
19642.000	2.000	3.200	10192.421	1.000
19643.000	2.000	2.700	7107.844	1.000
19644.000	2.000	3.150	6788.994	1.000
19645.000	2.000	3.250	9313.834	1.000
19646.000	2.000	2.150	6252.898	1.000
19647.000	2.000	3.200	9325.280	1.000
19648.000	2.000	3.100	15688.604	1.000
19649.000	2.000	3.100	9947.688	1.000
19650.000	2.000	2.900	5762.299	1.000
19651.000	2.000	3.100	13032.607	1.000
19652.000	2.000	3.050	6661.651	1.000
19653.000	2.000	3.200	6783.797	1.000
19654.000	2.000	3.350	8306.775	1.000
19655.000	2.000	2.950	6906.984	1.000
19656.000	2.000	3.250	8175.186	1.000
19657.000	2.000	3.300	11805.338	1.000
19658.000	2.000	2.150	13198.096	1.000
19659.000	2.000	3.100	7576.718	1.000
19660.000	2.000	3.350	6943.224	1.000
19661.000	2.000	3.150	6654.104	1.000
19662.000	2.000	2.150	7888.612	1.000
19663.000	2.000	3.400	10642.122	1.000
19664.000	2.000	2.700	7932.233	1.000
19665.000	2.000	3.200	7926.114	1.000
19666.000	2.000	2.850	7398.127	1.000
19667.000	2.000	3.000	9453.428	1.000
19668.000	2.000	2.950	15760.804	1.000
19669.000	2.000	3.050	26165.666	1.000
19670.000	2.000	3.550	7584.572	1.000
19671.000	2.000	3.150	12252.526	1.000
19672.000	2.000	3.200	7613.652	1.000
19673.000	2.250	2.600	47668.087	1.000
19674.000	2.000	3.200	7505.434	1.000
19675.000	2.000	3.200	8856.172	1.000
19676.000	2.000	2.900	6366.777	1.000
19677.000	2.000	2.550	11777.076	1.000
19678.000	2.000	3.350	6841.885	1.000
19679.000	2.000	3.100	7237.479	1.000
19680.000	2.000	3.200	6168.698	1.000
19681.000	2.000	3.200	5457.763	1.000
19682.000	2.000	3.700	6152.680	1.000
19683.000	2.000	3.200	6537.647	1.000
19684.000	2.000	3.500	7967.016	1.000
19685.000	2.000	2.800	6553.503	1.000
19686.000	2.000	2.550	13277.843	1.000
19687.000	2.000	3.350	10143.030	1.000
19688.000	2.000	3.150	6223.280	1.000
19689.000	2.000	3.300	10305.573	1.000
19690.000	2.000	3.400	8714.317	1.000
19691.000	2.000	3.200	7221.258	1.000
19692.000	2.000	3.300	7234.998	1.000
19693.000	2.000	3.250	7379.646	1.000
19694.000	2.000	3.200	5370.801	1.000
19695.000	2.000	3.300	5925.384	1.000
19696.000	2.000	2.950	5736.863	1.000
19697.000	2.000	3.450	16262.235	1.000
19698.000	2.000	3.300	6534.029	1.000
19699.000	2.000	3.100	7935.197	1.000
19700.000	2.000	3.250	6602.788	1.000
19701.000	2.000	3.150	6057.803	1.000
19702.000	2.000	3.350	6833.549	1.000
19703.000	2.000	3.050	7941.566	1.000
19704.000	2.000	3.400	7408.828	1.000
19705.000	2.000	3.000	7388.522	1.000
19706.000	2.000	3.250	6464.455	1.000
19707.000	2.000	3.500	6747.067	1.000
19708.000	2.000	3.500	16617.513	1.000
19709.000	2.000	3.400	9879.432	1.000
19710.000	2.000	3.150	10779.166	1.000
19711.000	2.000	3.350	6240.876	1.000
19712.000	2.000	3.250	7408.860	1.000
19713.000	2.000	2.600	10385.716	1.000
19714.000	2.000	2.950	6495.293	1.000
19715.000	2.000	3.450	10665.879	1.000
19716.000	2.000	3.350	6007.680	1.000
19717.000	2.000	3.400	7467.442	1.000
19718.000	2.000	3.500	6347.839	1.000
19719.000	2.000	3.400	8747.430	1.000
19720.000	2.000	2.850	6185.471	1.000
19721.000	2.000	3.050	7804.787	1.000
19722.000	2.000	3.000	6957.885	1.000
19723.000	2.000	3.000	6734.699	1.000
19724.000	2.000	3.700	14250.673	1.000
19725.000	2.000	2.950	9313.560	1.000
19726.000	2.000	3.450	8274.430	1.000
19727.000	2.000	2.000	12373.358	1.000
19728.000	2.000	3.350	6422.282	1.000
19729.000	2.000	3.500	13054.442	1.000
19730.000	2.000	2.950	5874.584	1.000
19731.000	2.000	3.500	6370.515	1.000
19732.000	2.000	3.150	6492.145	1.000
19733.000	2.000	3.500	6764.062	1.000
19734.000	2.000	3.400	8250.948	1.000
19735.000	2.000	3.050	6423.905	1.000
19736.000	2.000	3.550	9535.862	1.000
19737.000	2.000	3.400	6492.133	1.000
19738.000	2.000	3.200	6609.893	1.000
19739.000	2.000	3.500	6472.347	1.000
19740.000	2.000	2.850	7902.483	1.000
19741.000	2.000	3.350	6883.914	1.000
19742.000	2.000	3.400	5403.036	1.000
19743.000	2.000	3.550	6179.742	1.000
19744.000	2.000	3.500	6963.756	1.000
19745.000	2.000	3.450	7089.426	1.000
19746.000	2.000	3.050	7152.641	1.000
19747.000	2.000	3.050	6445.160	1.000
19748.000	2.000	3.050	7381.648	1.000
19749.000	2.000	2.550	9354.810	1.000
19750.000	2.000	2.850	8518.075	1.000
19751.000	2.000	2.800	9805.946	1.000
19752.000	2.000	3.300	7579.801	1.000
19753.000	2.000	3.400	6867.883	1.000
19754.000	2.000	2.500	8529.611	1.000
19755.000	2.000	2.950	19275.483	1.000
19756.000	2.000	3.350	9516.452	1.000
19757.000	2.000	3.050	6784.193	1.000
19758.000	2.000	3.300	8690.898	1.000
19759.000	2.000	3.000	9259.090	1.000
19760.000	2.000	3.150	6932.541	1.000
19761.000	2.000	3.150	9278.898	1.000
19762.000	2.000	3.200	7173.870	1.000
19763.000	2.000	3.300	6611.575	1.000
19764.000	2.000	3.300	8124.365	1.000
19765.000	2.000	3.200	10138.306	1.000
19766.000	2.000	3.200	7158.830	1.000
19767.000	2.000	3.100	7040.829	1.000
19768.000	2.000	3.200	11102.390	1.000
19769.000	2.000	3.250	7059.223	1.000
19770.000	2.000	3.200	7830.757	1.000
19771.000	2.000	3.100	7462.322	1.000
19772.000	2.000	2.800	8762.549	1.000
19773.000	2.000	3.450	6808.103	1.000
19774.000	2.000	3.300	6338.251	1.000
19775.000	2.000	3.200	6167.890	1.000
19776.000	2.000	3.150	8772.790	1.000
19777.000	2.000	2.850	29717.871	1.000
19778.000	2.000	3.000	11281.221	1.000
19779.000	2.000	3.550	6060.945	1.000
19780.000	2.000	3.150	5904.480	1.000
19781.000	2.000	3.250	6769.320	1.000
19782.000	2.000	3.350	6606.896	1.000
19783.000	2.000	2.850	5906.232	1.000
19784.000	2.000	3.200	13013.179	1.000
19785.000	2.000	3.050	7055.977	1.000
19786.000	2.000	3.150	12699.637	1.000
19787.000	2.000	3.450	6404.521	1.000
19788.000	2.000	3.100	6236.507	1.000
19789.000	2.000	3.000	5741.743	1.000
19790.000	2.000	3.000	6708.070	1.000
19791.000	2.000	3.000	7486.350	1.000
19792.000	2.000	3.100	32668.613	1.000
19793.000	2.000	3.050	7425.935	1.000
19794.000	2.000	3.350	6610.646	1.000
19795.000	2.000	3.500	7542.557	1.000
19796.000	2.000	3.300	7236.351	1.000
19797.000	2.000	3.350	9671.730	1.000
19798.000	2.000	3.250	7093.469	1.000
19799.000	2.000	3.000	7243.605	1.000
19800.000	2.000	3.300	9070.526	1.000
19801.000	2.000	2.650	8918.169	1.000
19802.000	2.000	2.850	5619.769	1.000
19803.000	2.000	2.850	11243.783	1.000
19804.000	2.000	3.450	5636.102	1.000
19805.000	2.000	3.350	7758.835	1.000
19806.000	2.000	3.350	5608.006	1.000
19807.000	2.000	3.400	6453.268	1.000
19808.000	2.000	3.250	7675.903	1.000
19809.000	2.000	3.250	9653.743	1.000
19810.000	2.000	3.350	10761.648	1.000
19811.000	2.050	2.950	42625.923	1.000
19812.000	2.000	3.150	7243.213	1.000
19813.000	2.000	3.350	6260.068	1.000
19814.000	2.000	3.250	7733.613	1.000
19815.000	2.000	3.200	10414.909	1.000
19816.000	2.000	2.700	5757.975	1.000
19817.000	2.000	3.100	6223.647	1.000
19818.000	2.000	3.200	8621.519	1.000
19819.000	2.000	3.250	7420.699	1.000
19820.000	2.000	3.000	6473.358	1.000
19821.000	2.000	3.250	6913.936	1.000
19822.000	2.000	3.100	7079.455	1.000
19823.000	2.000	3.300	6472.528	1.000
19824.000	2.000	3.200	15445.244	1.000
19825.000	2.000	3.300	7792.354	1.000
19826.000	2.000	3.550	7517.048	1.000
19827.000	2.000	3.550	7019.742	1.000
19828.000	2.000	3.000	6597.535	1.000
19829.000	2.000	3.200	14564.845	1.000
19830.000	2.000	3.300	10837.155	1.000
19831.000	2.000	3.250	6357.480	1.000
19832.000	2.000	3.400	6626.594	1.000
19833.000	2.000	3.350	6708.070	1.000
19834.000	2.000	2.900	10159.568	1.000
19835.000	2.000	3.250	6949.431	1.000
19836.000	2.000	3.100	9966.932	1.000
19837.000	2.000	3.150	5329.675	1.000
19838.000	2.000	3.200	6633.763	1.000
19839.000	2.000	3.100	8496.693	1.000
19840.000	2.000	3.300	5975.983	1.000
19841.000	2.000	3.300	12463.372	1.000
19842.000	2.000	3.150	20200.114	1.000
19843.000	2.000	2.950	4658.967	1.000
19844.000	2.000	3.250	7854.403	1.000
19845.000	2.000	3.450	7926.727	1.000
19846.000	2.000	3.450	7027.021	1.000
19847.000	2.000	3.150	6346.683	1.000
19848.000	2.000	3.100	7166.165	1.000
19849.000	2.000	3.100	6742.065	1.000
19850.000	2.000	3.150	5497.719	1.000
19851.000	2.000	3.400	12856.726	1.000
19852.000	2.000	2.700	10703.442	1.000
19853.000	2.000	3.750	5119.823	1.000
19854.000	2.000	3.050	6309.935	1.000
19855.000	2.000	3.200	6698.317	1.000
19856.000	2.000	3.050	11800.618	1.000
19857.000	2.000	2.200	7993.932	1.000
19858.000	2.000	3.300	5472.169	1.000
19859.000	2.000	2.750	4905.266	1.000
19860.000	2.000	3.150	7500.553	1.000
19861.000	2.000	2.950	9431.490	1.000
19862.000	2.000	3.100	17701.407	1.000
19863.000	2.000	3.000	5170.817	1.000
19864.000	2.000	3.250	7171.359	1.000
19865.000	2.000	3.250	6075.725	1.000
19866.000	2.000	2.900	19235.988	1.000
19867.000	2.000	3.050	11200.142	1.000
19868.000	2.000	3.250	16301.891	1.000
19869.000	2.000	3.500	11312.366	1.000
19870.000	2.000	2.350	33698.713	1.000
19871.000	2.000	3.400	7051.120	1.000
19872.000	2.000	3.150	8972.619	1.000
19873.000	2.000	3.300	6951.553	1.000
19874.000	2.000	3.350	6210.408	1.000
19875.000	2.000	3.350	7926.024	1.000
19876.000	2.000	2.900	5856.202	1.000
19877.000	2.000	3.400	9228.253	1.000
19878.000	2.000	3.150	26743.688	1.000
19879.000	2.000	3.100	5355.086	1.000
19880.000	2.000	3.150	7431.259	1.000
19881.000	2.000	3.200	8061.279	1.000
19882.000	2.000	3.300	10474.860	1.000
19883.000	2.000	3.300	5742.699	1.000
19884.000	2.000	3.100	10538.884	1.000
19885.000	2.000	2.800	24830.074	1.000
19886.000	2.000	3.100	6816.017	1.000
19887.000	2.000	3.050	9756.913	1.000
19888.000	2.000	3.300	6023.076	1.000
19889.000	2.000	3.050	6921.492	1.000
19890.000	2.000	3.200	7934.799	1.000
19891.000	2.000	3.150	6244.132	1.000
19892.000	2.000	3.000	7079.814	1.000
19893.000	2.000	3.250	7969.659	1.000
19894.000	2.000	3.200	6139.903	1.000
19895.000	2.000	3.250	16000.975	1.000
19896.000	2.000	3.300	9492.047	1.000
19897.000	2.000	3.300	6244.501	1.000
19898.000	2.000	3.200	17116.901	1.000
19899.000	2.000	3.150	7099.933	1.000
19900.000	2.000	2.950	6422.934	1.000
19901.000	2.000	3.500	9827.971	1.000
19902.000	2.000	3.200	4644.020	1.000
19903.000	2.000	3.350	6393.611	1.000
19904.000	2.000	2.950	6615.555	1.000
19905.000	2.000	3.250	8055.760	1.000
19906.000	2.000	3.300	6037.882	1.000
19907.000	2.000	3.100	7013.960	1.000
19908.000	2.000	3.500	5869.465	1.000
19909.000	2.000	3.150	7067.789	1.000
19910.000	2.000	3.500	11475.049	1.000
19911.000	2.000	1.850	8789.993	1.000
19912.000	2.000	3.150	5554.613	1.000
19913.000	2.000	1.850	22175.304	1.000
19914.000	2.000	3.200	7002.453	1.000
19915.000	2.000	2.600	8892.326	1.000
19916.000	2.000	3.400	7490.971	1.000
19917.000	2.000	3.200	6874.131	1.000
19918.000	2.000	3.250	5768.340	1.000
19919.000	2.000	2.850	9841.801	1.000
19920.000	2.000	2.800	30631.583	1.000
19921.000	2.000	3.250	8319.931	1.000
19922.000	2.000	3.400	8375.913	1.000
19923.000	2.000	3.150	10367.230	1.000
19924.000	2.000	3.150	6976.309	1.000
19925.000	2.000	2.450	11800.578	1.000
19926.000	2.000	3.400	6409.329	1.000
19927.000	2.000	3.400	18691.447	1.000
19928.000	2.000	3.100	8356.220	1.000
19929.000	2.000	3.400	8155.392	1.000
19930.000	2.000	3.150	6096.666	1.000
19931.000	2.000	3.100	8203.858	1.000
19932.000	2.000	2.950	17621.789	1.000
19933.000	2.000	3.200	7153.699	1.000
19934.000	2.000	3.450	7618.199	1.000
19935.000	2.000	3.200	6184.680	1.000
19936.000	2.000	2.950	16737.537	1.000
19937.000	2.000	2.900	12533.427	1.000
19938.000	2.000	3.350	5628.269	1.000
19939.000	2.000	2.850	9431.949	1.000
19940.000	2.000	2.950	8744.246	1.000
19941.000	2.000	3.500	6808.729	1.000
19942.000	2.000	3.050	6657.042	1.000
19943.000	2.000	3.250	10314.637	1.000
19944.000	2.000	3.350	6583.954	1.000
19945.000	2.000	3.000	6276.482	1.000
19946.000	2.000	3.500	8057.344	1.000
19947.000	2.000	2.400	8122.793	1.000
19948.000	2.000	2.850	6601.111	1.000
19949.000	2.000	3.000	6709.001	1.000
19950.000	2.000	3.750	5846.136	1.000
19951.000	2.000	2.850	5538.651	1.000
19952.000	2.000	3.200	11965.043	1.000
19953.000	2.000	3.200	6685.678	1.000
19954.000	2.000	3.600	8680.955	1.000
19955.000	2.000	3.150	5701.879	1.000
19956.000	2.000	3.500	7662.883	1.000
19957.000	2.000	3.350	7876.428	1.000
19958.000	2.000	3.400	5577.446	1.000
19959.000	2.000	3.250	7907.776	1.000
19960.000	2.000	2.900	6492.992	1.000
19961.000	2.000	2.950	19905.496	1.000
19962.000	2.000	3.150	7292.700	1.000
19963.000	2.000	2.650	5048.147	1.000
19964.000	2.000	3.150	6041.830	1.000
19965.000	2.000	1.550	41291.320	1.000
19966.000	2.000	2.950	6635.254	1.000
19967.000	2.000	3.100	12540.422	1.000
19968.000	2.000	2.850	6416.875	1.000
19969.000	2.000	3.400	6105.226	1.000
19970.000	2.000	3.050	6616.020	1.000
19971.000	2.000	3.250	11419.630	1.000
19972.000	2.000	3.350	6373.546	1.000
19973.000	2.000	3.250	7581.055	1.000
19974.000	2.000	2.500	12816.984	1.000
19975.000	2.000	3.150	11465.643	1.000
19976.000	2.000	3.200	8444.532	1.000
19977.000	2.000	3.250	7398.410	1.000
19978.000	2.000	3.200	16862.898	1.000
19979.000	2.000	3.150	6013.945	1.000
19980.000	2.000	2.100	21509.206	1.000
19981.000	2.000	3.000	18541.495	1.000
19982.000	2.000	3.100	11730.549	1.000
19983.000	2.000	3.500	6150.072	1.000
19984.000	2.000	3.400	6197.335	1.000
19985.000	2.000	3.200	13809.778	1.000
19986.000	2.000	3.550	7187.223	1.000
19987.000	2.000	2.900	7611.356	1.000
19988.000	2.000	3.800	15491.752	1.000
19989.000	2.000	3.400	6112.329	1.000
19990.000	2.000	3.100	6334.920	1.000
19991.000	2.000	3.050	8429.368	1.000
19992.000	2.000	3.150	8470.800	1.000
19993.000	2.000	3.050	22251.665	1.000
19994.000	2.000	1.600	22075.934	1.000
19995.000	2.000	3.300	5201.932	1.000
19996.000	2.000	2.950	6002.141	1.000
19997.000	2.000	3.250	7537.758	1.000
19998.000	2.000	3.350	6961.974	1.000
19999.000	2.000	3.250	8218.725	1.000
20000.000	2.000	3.300	6205.948	1.000
20001.000	2.000	3.100	8524.183	1.000
20002.000	2.000	2.800	5474.035	1.000
20003.000	2.000	3.150	6745.342	1.000
20004.000	2.000	3.150	6826.999	1.000
20005.000	2.050	1.450	48111.226	1.000
20006.000	2.000	3.350	6779.822	1.000
20007.000	2.000	3.150	6896.863	1.000
20008.000	2.000	3.350	12033.708	1.000
20009.000	2.000	3.400	9540.512	1.000
20010.000	2.000	3.050	11318.762	1.000
20011.000	2.000	3.350	13587.442	1.000
20012.000	2.000	3.200	6958.497	1.000
20013.000	2.000	3.500	6704.132	1.000
20014.000	2.000	3.800	8033.834	1.000
20015.000	2.000	3.050	8146.694	1.000
20016.000	2.000	3.050	8980.739	1.000
20017.000	2.000	2.900	6334.701	1.000
20018.000	2.000	3.250	7006.722	1.000
20019.000	2.000	3.200	6776.933	1.000
20020.000	2.000	2.950	7624.753	1.000
20021.000	2.000	3.200	7706.730	1.000
20022.000	2.000	3.250	4957.596	1.000
20023.000	2.000	3.050	8505.220	1.000
20024.000	2.000	3.100	7205.661	1.000
20025.000	2.000	3.450	5907.895	1.000
20026.000	2.000	3.150	5799.923	1.000
20027.000	2.000	3.050	6997.670	1.000
20028.000	2.000	3.200	4977.654	1.000
20029.000	2.000	2.700	18377.334	1.000
20030.000	2.000	3.450	10133.114	1.000
20031.000	2.000	2.900	10068.204	1.000
20032.000	2.000	3.350	8698.973	1.000
20033.000	2.000	2.900	5991.052	1.000
20034.000	2.000	3.250	6626.153	1.000
20035.000	2.000	3.250	7911.836	1.000
20036.000	2.000	3.000	7360.806	1.000
20037.000	2.000	3.200	5997.159	1.000
20038.000	2.000	3.200	6722.974	1.000
20039.000	2.000	3.300	6231.887	1.000
20040.000	2.000	3.100	8523.036	1.000
20041.000	2.000	3.300	6558.020	1.000
20042.000	2.000	3.150	8187.677	1.000
20043.000	2.000	3.250	7238.366	1.000
20044.000	2.000	3.150	7149.837	1.000
